2026-05-31	2.056
2026-05-28	2.0725
2026-05-27	2.0995
2026-05-26	2.0975
2026-05-25	2.1305
2026-05-24	2.134
2026-05-21	2.141
2026-05-20	2.1865
2026-05-19	2.189
2026-05-18	2.2435
2026-05-17	2.353
2026-05-14	2.354
2026-05-13	2.369
2026-05-12	2.4315
2026-05-11	2.427
2026-05-10	2.4575
2026-05-07	2.439
2026-05-06	2.452
2026-05-05	2.4905
2026-05-04	2.487
2026-05-03	2.4945
2026-04-30	2.4895
2026-04-29	2.4435
2026-04-28	2.366
2026-04-27	2.431
2026-04-26	2.4865
2026-04-23	2.5765
2026-04-22	2.6975
2026-04-21	2.6215
2026-04-20	2.601
2026-04-19	2.6815
2026-04-16	2.666
2026-04-15	2.579
2026-04-14	2.611
2026-04-13	2.7045
2026-04-12	2.711
2026-04-09	2.68
2026-04-08	2.5815
2026-04-07	2.549
2026-04-06	2.56
2026-04-05	2.56
2026-04-02	2.56
2026-04-01	2.414
2026-03-31	2.31
2026-03-30	2.309
2026-03-29	2.239
2026-03-26	2.262
2026-03-25	2.306
2026-03-24	2.269
2026-03-23	2.198
2026-03-22	2.049
2026-03-19	1.9925
2026-03-18	1.983
2026-03-17	2.061
2026-03-16	1.958
2026-03-15	1.992
2026-03-12	1.9355
2026-03-11	1.8755
2026-03-10	1.759
2026-03-09	1.7455
2026-03-08	1.759
2026-03-05	1.6625
2026-03-04	1.6715
2026-03-03	1.6555
2026-03-02	1.7115
2026-03-01	1.743
2026-02-26	1.7595
2026-02-25	1.788
2026-02-24	1.785
2026-02-23	1.785
2026-02-22	1.785
2026-02-21	1.785
2026-02-20	1.785
2026-02-19	1.785
2026-02-18	1.785
2026-02-17	1.785
2026-02-16	1.785
2026-02-15	1.785
2026-02-14	1.785
2026-02-13	1.785
2026-02-12	1.785
2026-02-11	1.785
2026-02-10	1.785
2026-02-09	1.785
2026-02-08	1.785
2026-02-07	1.785
2026-02-06	1.785
2026-02-05	1.785
2026-02-04	1.785
2026-02-03	1.785
2026-02-02	1.785
2026-02-01	1.785
2026-01-31	1.785
2026-01-30	1.785
2026-01-29	1.785
2026-01-28	1.785
2026-01-27	1.785
2026-01-26	1.785
2026-01-25	1.785
2026-01-24	1.785
