2024-07-15	180.88
2024-07-14	177.96
2024-07-11	180.12
2024-07-10	178.54
2024-07-09	179.90
2024-07-08	180.04
2024-07-07	181.34
2024-07-04	180.84
2024-07-03	181.58
2024-07-02	183.36
2024-07-01	182.04
2024-06-30	182.74
2024-06-27	182.92
2024-06-26	182.56
2024-06-25	181.14
2024-06-24	181.64
2024-06-23	181.92
2024-06-20	185.26
2024-06-19	183.52
2024-06-18	183.00
2024-06-17	183.22
2024-06-16	184.16
2024-06-13	182.12
2024-06-12	181.06
2024-06-11	185.00
2024-06-10	184.36
2024-06-09	184.94
2024-06-06	185.10
2024-06-05	184.46
2024-06-04	187.34
2024-06-03	185.02
2024-06-02	187.10
2024-05-30	189.12
2024-05-29	190.54
2024-05-28	192.02
2024-05-27	199.14
2024-05-26	198.08
2024-05-23	196.08
2024-05-22	195.40
2024-05-21	193.74
2024-05-20	194.54
2024-05-19	196.10
2024-05-16	195.74
2024-05-15	191.30
2024-05-14	194.80
2024-05-13	194.52
2024-05-12	193.50
2024-05-09	198.12
2024-05-08	197.10
2024-05-07	193.68
2024-05-06	193.10
2024-05-05	192.90
2024-05-02	193.48
2024-05-01	194.10
2024-04-30	196.38
2024-04-29	195.46
2024-04-28	197.24
2024-04-25	198.30
2024-04-24	198.84
2024-04-23	202.50
2024-04-22	202.15
2024-04-21	199.90
2024-04-18	193.58
2024-04-17	195.16
2024-04-16	194.48
2024-04-15	193.28
2024-04-14	197.20
2024-04-11	198.34
2024-04-10	197.28
2024-04-09	193.22
2024-04-08	195.88
2024-04-07	194.74
2024-04-04	195.72
2024-04-03	195.66
2024-04-02	199.48
2024-04-01	197.32
2024-03-31	197.96
2024-03-28	197.96
2024-03-27	198.06
2024-03-26	193.62
2024-03-25	197.06
2024-03-24	197.02
2024-03-21	197.50
2024-03-20	194.08
2024-03-19	197.66
2024-03-18	200.05
2024-03-17	198.30
2024-03-14	200.05
2024-03-13	198.90
2024-03-12	199.14
2024-03-11	196.94
2024-03-10	194.76
2024-03-07	195.04
2024-03-06	201.60
2024-03-05	202.55
2024-03-04	203.85
2024-03-03	202.20
2024-02-29	203.80
2024-02-28	203.60
2024-02-27	202.30
