2025-12-25	1109.00
2025-12-24	1109.00
2025-12-23	1109.00
2025-12-22	1100.00
2025-12-21	1083.50
2025-12-18	1076.00
2025-12-17	1078.00
2025-12-16	1072.00
2025-12-15	1097.00
2025-12-14	1101.00
2025-12-11	1099.50
2025-12-10	1107.50
2025-12-09	1121.50
2025-12-08	1150.50
2025-12-07	1150.00
2025-12-04	1161.50
2025-12-03	1139.00
2025-12-02	1151.50
2025-12-01	1159.00
2025-11-30	1164.50
2025-11-27	1156.50
2025-11-26	1161.50
2025-11-25	1168.00
2025-11-24	1158.50
2025-11-23	1167.00
2025-11-20	1144.00
2025-11-19	1156.00
2025-11-18	1160.00
2025-11-17	1155.50
2025-11-16	1147.00
2025-11-13	1131.00
2025-11-12	1119.50
2025-11-11	1113.50
2025-11-10	1114.00
2025-11-09	1109.50
2025-11-06	1099.50
2025-11-05	1098.50
2025-11-04	1123.50
2025-11-03	1126.50
2025-11-02	1120.50
2025-10-30	1120.00
2025-10-29	1125.50
2025-10-28	1142.50
2025-10-27	1162.00
2025-10-26	1165.00
2025-10-23	1153.00
2025-10-22	1125.00
2025-10-21	1137.50
2025-10-20	1109.00
2025-10-19	1079.50
2025-10-16	1060.50
2025-10-15	1054.00
2025-10-14	1119.00
2025-10-13	1108.50
2025-10-12	1097.00
2025-10-09	1094.00
2025-10-08	1097.00
2025-10-07	1093.00
2025-10-06	1094.00
2025-10-05	1089.50
2025-10-02	1087.00
2025-10-01	1100.00
2025-09-30	1114.50
2025-09-29	1090.50
2025-09-28	1099.50
2025-09-25	1097.00
2025-09-24	1098.50
2025-09-23	1091.00
2025-09-22	1078.00
2025-09-21	1088.50
2025-09-18	1082.50
2025-09-17	1071.50
2025-09-16	1071.50
2025-09-15	1088.50
2025-09-14	1078.00
2025-09-11	1093.50
2025-09-10	1092.00
2025-09-09	1111.50
2025-09-08	1090.50
2025-09-07	1076.00
2025-09-04	1091.50
2025-09-03	1087.50
2025-09-02	1111.50
2025-09-01	1203.00
2025-08-31	1186.50
2025-08-28	1187.00
2025-08-27	1191.50
2025-08-26	1204.50
2025-08-25	1187.00
2025-08-24	1192.00
2025-08-21	1191.00
2025-08-20	1193.00
2025-08-19	1190.50
2025-08-18	1182.50
2025-08-17	1188.00
2025-08-14	1203.50
2025-08-13	1208.50
2025-08-12	1199.00
2025-08-11	1205.00
2025-08-10	1183.50
