2023-09-03	356.10
2023-08-31	353.40
2023-08-30	361.20
2023-08-29	356.50
2023-08-28	353.60
2023-08-27	346.30
2023-08-24	346.60
2023-08-23	345.10
2023-08-22	340.00
2023-08-21	334.60
2023-08-20	330.00
2023-08-18	329.90
2023-08-17	332.20
2023-08-16	337.80
2023-08-15	334.30
2023-08-14	340.80
2023-08-13	341.80
2023-08-11	341.80
2023-08-10	344.40
2023-08-09	344.70
2023-08-08	344.10
2023-08-07	340.70
2023-08-06	340.20
2023-08-04	335.10
2023-08-03	354.80
2023-08-02	359.70
2023-08-01	364.60
2023-07-31	373.20
2023-07-30	381.30
2023-07-28	381.30
2023-07-27	357.50
2023-07-26	357.50
2023-07-25	357.50
2023-07-24	357.50
2023-07-23	357.50
2023-07-22	357.50
2023-07-21	357.50
2023-07-20	357.50
2023-07-19	357.50
2023-07-18	357.50
2023-07-17	357.50
2023-07-16	357.50
2023-07-15	357.50
2023-07-14	357.50
2023-07-13	357.50
2023-07-12	357.50
2023-07-11	357.50
2023-07-10	357.50
2023-07-09	357.50
2023-07-08	357.50
2023-07-07	357.50
2023-07-06	357.50
2023-07-05	357.50
2023-07-04	357.50
2023-07-03	357.50
2023-07-02	357.50
2023-07-01	357.50
2023-06-30	357.50
2023-06-29	357.50
2023-06-28	357.50
2023-06-27	357.50
2023-06-26	357.50
2023-06-25	357.50
2023-06-24	357.50
2023-06-23	357.50
2023-06-22	357.50
2023-06-21	357.50
2023-06-20	357.50
2023-06-19	357.50
2023-06-18	357.50
2023-06-17	357.50
2023-06-16	357.50
2023-06-15	357.50
2023-06-14	357.50
2023-06-13	357.50
2023-06-12	357.50
2023-06-11	357.50
2023-06-10	357.50
2023-06-09	357.50
2023-06-08	357.50
2023-06-07	357.50
2023-06-06	357.50
2023-06-05	357.50
2023-06-04	357.50
2023-06-03	357.50
2023-06-02	357.50
2023-06-01	357.50
2023-05-31	357.50
2023-05-30	357.50
2023-05-29	357.50
2023-05-28	357.50
2023-05-27	357.50
2023-05-26	357.50
2023-05-25	357.50
2023-05-24	357.50
2023-05-23	357.50
2023-05-22	357.50
2023-05-21	357.50
2023-05-20	357.50
2023-05-19	357.50
