2026-08-27	247.00
2026-08-26	244.60
2026-08-25	244.80
2026-08-24	245.00
2026-08-23	243.40
2026-08-20	240.20
2026-08-19	244.20
2026-08-18	242.80
2026-08-17	244.00
2026-08-16	249.80
2026-08-13	249.20
2026-08-12	249.00
2026-08-11	246.20
2026-08-10	247.20
2026-08-09	248.60
2026-08-06	245.20
2026-08-05	248.00
2026-08-04	251.20
2026-08-03	248.80
2026-08-02	246.00
2026-07-30	241.80
2026-07-29	241.40
2026-07-28	240.40
2026-07-27	238.20
2026-07-26	237.40
2026-07-23	235.20
2026-07-22	233.20
2026-07-21	229.40
2026-07-20	227.00
2026-07-19	227.80
2026-07-16	225.20
2026-07-15	226.20
2026-07-14	226.00
2026-07-13	226.00
2026-07-12	226.60
2026-07-09	227.20
2026-07-08	225.00
2026-07-07	228.20
2026-07-06	230.60
2026-07-05	230.40
2026-07-02	228.60
2026-07-01	227.40
2026-06-30	222.60
2026-06-29	223.00
2026-06-28	219.40
2026-06-25	219.00
2026-06-24	221.60
2026-06-23	220.40
2026-06-22	226.20
2026-06-21	220.20
2026-06-18	222.00
2026-06-17	221.80
2026-06-16	218.40
2026-06-15	218.20
2026-06-14	216.80
2026-06-11	214.00
2026-06-10	213.20
2026-06-09	213.20
2026-06-08	213.80
2026-06-07	214.00
2026-06-04	216.80
2026-06-03	214.60
2026-06-02	221.20
2026-06-01	223.60
2026-05-31	222.00
2026-05-28	221.80
2026-05-27	219.40
2026-05-26	225.40
2026-05-25	230.00
2026-05-24	221.00
2026-05-21	224.60
2026-05-20	222.40
2026-05-19	217.40
2026-05-18	217.00
2026-05-17	217.00
2026-05-14	217.00
2026-05-13	213.00
2026-05-12	214.40
2026-05-11	214.80
2026-05-10	219.20
2026-05-07	218.20
2026-05-06	224.60
2026-05-05	220.00
2026-05-04	219.60
2026-05-03	218.20
2026-04-30	218.00
2026-04-29	214.80
2026-04-28	217.60
2026-04-27	220.20
2026-04-26	220.20
2026-04-23	220.00
2026-04-22	223.20
2026-04-21	224.40
2026-04-20	227.20
2026-04-19	229.60
2026-04-16	226.60
2026-04-15	226.20
2026-04-14	226.00
2026-04-13	225.00
2026-04-12	223.20
