2021-04-26	23.86
2021-04-23	23.66
2021-04-22	23.5
2021-04-21	22.82
2021-04-20	23.32
2021-04-19	23.12
2021-04-16	23.48
2021-04-15	23.48
2021-04-14	24
2021-04-13	23.28
2021-04-12	23.3
2021-04-09	23.26
2021-04-08	23.64
2021-04-07	23.4
2021-04-06	23.4
2021-04-01	23.46
2021-03-31	23.36
2021-03-30	24.54
2021-03-29	24.12
2021-03-26	24.08
2021-03-25	23.7
2021-03-24	24.36
2021-03-23	24.42
2021-03-22	23.96
2021-03-19	24.64
2021-03-18	24.54
2021-03-17	24.48
2021-03-16	24.98
2021-03-15	24.76
2021-03-12	24.8
2021-03-11	24.82
2021-03-10	24.48
2021-03-09	23.96
2021-03-08	23.62
2021-03-05	23.24
2021-03-04	23.42
2021-03-03	23.5
2021-03-02	23.94
2021-03-01	23.96
2021-02-26	23.5
2021-02-25	23.82
2021-02-24	23.5
2021-02-23	23.7
2021-02-22	23.52
2021-02-19	24.6
2021-02-18	24.46
2021-02-17	24.74
2021-02-16	24.88
2021-02-15	24.76
2021-02-12	24.4
2021-02-11	24.56
2021-02-10	24.3
2021-02-09	24.34
2021-02-08	24.36
2021-02-05	24.66
2021-02-04	24.88
2021-02-03	25.02
2021-02-02	25.54
2021-02-01	25.52
2021-01-29	24.86
2021-01-28	24.9
2021-01-27	25.4
2021-01-26	25.76
2021-01-25	25.54
2021-01-22	25.72
2021-01-21	25.58
2021-01-20	26.54
2021-01-19	26
2021-01-18	25.98
2021-01-15	26
2021-01-14	26.74
2021-01-13	27.12
2021-01-12	26.34
2021-01-11	26.66
2021-01-08	27.02
2021-01-07	27.04
2021-01-06	27.38
2021-01-05	28.98
2021-01-04	29
2020-12-30	29
2020-12-29	28.66
2020-12-28	28.06
2020-12-23	27.76
2020-12-22	27.84
2020-12-21	27.1
2020-12-18	27.44
2020-12-17	27.54
2020-12-16	27.5
2020-12-15	27.72
2020-12-14	27.36
2020-12-11	26.98
2020-12-10	26.86
2020-12-09	26
2020-12-08	26
2020-12-07	25.64
2020-12-04	25.2
2020-12-03	24.18
2020-12-02	23.94
2020-12-01	24.02
2020-11-30	24.24
