2026-07-01	143.30
2026-06-30	141.70
2026-06-29	142.35
2026-06-28	145.45
2026-06-25	144.50
2026-06-24	143.50
2026-06-23	143.40
2026-06-22	143.40
2026-06-21	143.40
2026-06-20	143.40
2026-06-19	143.40
2026-06-18	143.40
2026-06-17	143.40
2026-06-16	143.40
2026-06-15	143.40
2026-06-14	143.40
2026-06-13	143.40
2026-06-12	143.40
2026-06-11	143.40
2026-06-10	143.40
2026-06-09	143.40
2026-06-08	143.40
2026-06-07	143.40
2026-06-06	143.40
2026-06-05	143.40
2026-06-04	143.40
2026-06-03	143.40
2026-06-02	143.40
2026-06-01	143.40
2026-05-31	143.40
2026-05-30	143.40
2026-05-29	143.40
2026-05-28	143.40
2026-05-27	143.40
2026-05-26	143.40
2026-05-25	143.40
2026-05-24	143.40
2026-05-23	143.40
2026-05-22	143.40
2026-05-21	143.40
2026-05-20	143.40
2026-05-19	143.40
2026-05-18	143.40
2026-05-17	143.40
2026-05-16	143.40
2026-05-15	143.40
2026-05-14	143.40
2026-05-13	143.40
2026-05-12	143.40
2026-05-11	143.40
2026-05-10	143.40
2026-05-09	143.40
2026-05-08	143.40
2026-05-07	143.40
2026-05-06	143.40
2026-05-05	143.40
2026-05-04	143.40
2026-05-03	143.40
2026-05-02	143.40
2026-05-01	143.40
2026-04-30	143.40
2026-04-29	143.40
2026-04-28	143.40
2026-04-27	143.40
2026-04-26	143.40
2026-04-25	143.40
2026-04-24	143.40
2026-04-23	143.40
2026-04-22	143.40
2026-04-21	143.40
2026-04-20	143.40
2026-04-19	143.40
2026-04-18	143.40
2026-04-17	143.40
2026-04-16	143.40
2026-04-15	143.40
2026-04-14	143.40
2026-04-13	143.40
2026-04-12	143.40
2026-04-11	143.40
2026-04-10	143.40
2026-04-09	143.40
2026-04-08	143.40
2026-04-07	143.40
2026-04-06	143.40
2026-04-05	143.40
2026-04-04	143.40
2026-04-03	143.40
2026-04-02	143.40
2026-04-01	143.40
2026-03-31	143.40
2026-03-30	143.40
2026-03-29	143.40
2026-03-28	143.40
2026-03-27	143.40
2026-03-26	143.40
2026-03-25	143.40
2026-03-24	143.40
2026-03-23	143.40
2026-03-22	143.40
