2021-11-02	40.6
2021-11-01	40.6
2021-10-29	40.4
2021-10-28	40.4
2021-10-27	40.4
2021-10-26	40.6
2021-10-25	40.2
2021-10-22	40.4
2021-10-21	40.8
2021-10-20	40.6
2021-10-19	40.6
2021-10-18	40.6
2021-10-15	40.8
2021-10-14	40.4
2021-10-13	41
2021-10-12	40.8
2021-10-11	41.2
2021-10-08	39.8
2021-10-07	39.8
2021-10-06	39.2
2021-10-05	39
2021-10-04	39.4
2021-10-01	39.4
2021-09-30	40.4
2021-09-29	39.4
2021-09-28	39.4
2021-09-27	40.6
2021-09-24	40
2021-09-23	39.6
2021-09-22	39.4
2021-09-21	39
2021-09-20	39.6
2021-09-17	41.4
2021-09-16	41.4
2021-09-15	41
2021-09-14	44.6
2021-09-13	43.6
2021-09-10	43.4
2021-09-09	44.4
2021-09-08	43
2021-09-07	42.8
2021-09-06	42.4
2021-09-03	41.4
2021-09-02	42.2
2021-09-01	42
2021-08-31	41.8
2021-08-30	41.6
2021-08-27	41.8
2021-08-26	41.4
2021-08-25	41
2021-08-24	41.2
2021-08-23	40.2
2021-08-20	41.4
2021-08-19	41.4
2021-08-18	41.2
2021-08-17	41.6
2021-08-16	42
2021-08-13	43.2
2021-08-12	43.4
2021-08-11	43.4
2021-08-10	43.4
2021-08-09	42.6
2021-08-06	41.4
2021-08-05	43
2021-08-04	41.6
2021-08-03	42
2021-08-02	42
2021-07-30	40.8
2021-07-29	39.4
2021-07-28	38.4
2021-07-27	41.4
2021-07-26	41.8
2021-07-23	42
2021-07-22	45
2021-07-21	45
2021-07-20	45
2021-07-19	45
2021-07-16	45.2
2021-07-15	45.2
2021-07-14	45.2
2021-07-13	46.2
2021-07-12	46.4
2021-07-09	46.4
2021-07-08	46.6
2021-07-07	46.4
2021-07-06	46.4
2021-07-05	46.4
2021-07-02	46.8
2021-07-01	46.8
2021-06-30	47.6
2021-06-29	47.8
2021-06-28	47.8
2021-06-25	48.8
2021-06-24	48.8
2021-06-23	49.6
2021-06-22	49.8
2021-06-21	49.8
2021-06-18	49.8
2021-06-17	49.8
2021-06-16	49.8
