2021-11-22	45.3
2021-11-19	46.65
2021-11-18	47.4
2021-11-17	48.35
2021-11-16	48.15
2021-11-15	49.2
2021-11-12	48.3
2021-11-11	46
2021-11-10	44.2
2021-11-09	44.2
2021-11-08	44.35
2021-11-05	40.05
2021-11-04	40.3
2021-11-03	36.8
2021-11-02	37.75
2021-11-01	40.1
2021-10-29	39.3
2021-10-28	39.35
2021-10-27	37.8
2021-10-26	37.45
2021-10-25	37.65
2021-10-22	37.5
2021-10-21	37.7
2021-10-20	36.45
2021-10-19	37.4
2021-10-18	38.8
2021-10-15	38.75
2021-10-14	38.1
2021-10-13	35
2021-10-12	33.6
2021-10-11	34.05
2021-10-08	33.55
2021-10-07	34.25
2021-10-06	33.9
2021-10-05	35
2021-10-04	34.25
2021-10-01	35.95
2021-09-30	37.8
2021-09-29	36.55
2021-09-28	32.55
2021-09-27	34.4
2021-09-24	36.15
2021-09-23	34.6
2021-09-22	33.7
2021-09-21	33.3
2021-09-20	33.1
2021-09-17	34.15
2021-09-16	35.05
2021-09-15	35.3
2021-09-14	34.45
2021-09-13	33.95
2021-09-10	33.7
2021-09-09	34
2021-09-08	32.85
2021-09-07	33.3
2021-09-06	32.9
2021-09-03	31.95
2021-09-02	31.85
2021-09-01	32.25
2021-08-31	32.7
2021-08-30	33.95
2021-08-27	33.9
2021-08-26	30.3
2021-08-25	30.35
2021-08-24	30.45
2021-08-23	30.15
2021-08-20	29.95
2021-08-19	29.65
2021-08-18	30.7
2021-08-17	30.25
2021-08-16	32.15
2021-08-13	32.4
2021-08-12	33.15
2021-08-11	32.9
2021-08-10	33.8
2021-08-09	33.95
2021-08-06	31.5
2021-08-05	32.9
2021-08-04	36.4
2021-08-03	34.3
2021-08-02	35.95
2021-07-30	34.2
2021-07-29	33.5
2021-07-28	31.8
2021-07-27	29.9
2021-07-26	29.5
2021-07-23	25.8
2021-07-22	25.6
2021-07-21	25.15
2021-07-20	24.3
2021-07-19	24.1
2021-07-16	25.5
2021-07-15	26.2
2021-07-14	27.45
2021-07-13	26.3
2021-07-12	26.15
2021-07-09	25.95
2021-07-08	25.65
2021-07-07	27.15
2021-07-06	26.7
