2022-03-24	15.705
2022-03-23	15.51
2022-03-22	15.75
2022-03-21	15.28
2022-03-18	15.6
2022-03-17	15.375
2022-03-15	14.54
2022-03-14	14.245
2022-03-11	14.175
2022-03-10	13.805
2022-03-09	13.755
2022-03-08	13.075
2022-03-07	13.105
2022-03-03	15.115
2022-03-02	15.69
2022-03-01	15.615
2022-02-28	15.835
2022-02-25	15.73
2022-02-24	13.605
2022-02-23	14.195
2022-02-22	14.235
2022-02-21	14.445
2022-02-18	14.5
2022-02-17	14.925
2022-02-16	15.275
2022-02-15	15.565
2022-02-14	15.41
2022-02-11	16.005
2022-02-10	17.83
2022-02-09	17.705
2022-02-08	17.47
2022-02-07	17.07
2022-02-04	16.955
2022-02-03	17.02
2022-02-02	17.23
2022-02-01	16.91
2022-01-31	16.675
2022-01-28	16.075
2022-01-27	16.605
2022-01-26	16.595
2022-01-25	16.515
2022-01-24	16.4
2022-01-21	16.6
2022-01-20	16.96
2022-01-19	16.69
2022-01-18	16.655
2022-01-17	16.555
2022-01-14	16.335
2022-01-13	17.025
2022-01-12	17.16
2022-01-11	16.94
2022-01-10	17.01
2022-01-07	17.795
2022-01-06	18.245
2022-01-05	19.01
2022-01-04	18.965
2022-01-03	18.865
2021-12-30	18.675
2021-12-29	18.785
2021-12-28	18.605
2021-12-27	18.48
2021-12-23	18.16
2021-12-22	17.79
2021-12-21	18.145
2021-12-20	17.685
2021-12-17	18.695
2021-12-16	19.22
2021-12-15	19.315
2021-12-14	19.915
2021-12-13	20.91
2021-12-10	20.74
2021-12-09	21.43
2021-12-08	21.52
2021-12-07	22.04
2021-12-06	21.16
2021-12-03	20.6
2021-12-02	20.32
2021-12-01	20.93
2021-11-30	20.53
2021-11-29	21.46
2021-11-26	20.94
2021-11-25	22.35
2021-11-24	22
2021-11-23	22.14
2021-11-22	23.24
2021-11-19	24.02
2021-11-18	23.23
2021-11-17	23.14
2021-11-16	23.29
2021-11-15	22.36
2021-11-12	21.92
2021-11-11	21.8
2021-11-10	21.91
2021-11-09	21.23
2021-11-08	21.4
2021-11-05	21.7
2021-11-04	22.7
2021-11-03	22.76
2021-11-02	21.76
2021-11-01	18.875
