2025-06-23	14.11
2025-06-22	14.582
2025-06-19	14.554
2025-06-18	14.878
2025-06-17	14.638
2025-06-16	15.04
2025-06-15	14.294
2025-06-12	15.392
2025-06-11	15.70
2025-06-10	15.372
2025-06-09	15.216
2025-06-08	14.892
2025-06-05	14.812
2025-06-04	14.94
2025-06-03	15.564
2025-06-02	15.19
2025-06-01	15.936
2025-05-29	16.09
2025-05-28	15.964
2025-05-27	15.45
2025-05-26	14.936
2025-05-25	14.772
2025-05-22	15.266
2025-05-21	15.296
2025-05-20	16.114
2025-05-19	16.192
2025-05-18	16.638
2025-05-15	16.35
2025-05-14	16.57
2025-05-13	16.61
2025-05-12	16.59
2025-05-11	14.978
2025-05-08	14.90
2025-05-07	13.86
2025-05-06	13.52
2025-05-05	13.52
2025-05-04	13.552
2025-05-01	13.10
2025-04-30	13.10
2025-04-29	13.10
2025-04-28	13.20
2025-04-27	13.064
2025-04-24	12.90
2025-04-23	12.67
2025-04-22	12.06
2025-04-21	12.016
2025-04-20	12.016
2025-04-17	12.016
2025-04-16	11.668
2025-04-15	11.98
2025-04-14	12.596
2025-04-13	12.902
2025-04-10	12.87
2025-04-09	14.76
2025-04-08	11.23
2025-04-07	12.61
2025-04-06	13.244
2025-04-03	13.586
2025-04-02	18.076
2025-04-01	17.928
2025-03-31	18.226
2025-03-30	18.686
2025-03-27	19.014
2025-03-26	19.208
2025-03-25	19.428
2025-03-24	19.656
2025-03-23	18.67
2025-03-20	18.85
2025-03-19	19.08
2025-03-18	18.78
2025-03-17	19.47
2025-03-16	19.66
2025-03-13	19.37
2025-03-12	17.85
2025-03-11	17.81
2025-03-10	17.66
2025-03-09	19.218
2025-03-06	19.99
2025-03-05	20.44
2025-03-04	20.95
2025-03-03	21.70
2025-03-02	21.04
2025-02-27	20.80
2025-02-26	20.12
2025-02-25	19.03
2025-02-24	20.10
2025-02-23	20.34
2025-02-20	20.785
2025-02-19	21.80
2025-02-18	20.60
2025-02-17	21.06
2025-02-16	21.24
2025-02-13	21.45
2025-02-12	21.745
2025-02-11	21.26
2025-02-10	21.32
2025-02-09	21.005
2025-02-06	20.575
2025-02-05	20.705
2025-02-04	23.13
