2026-08-31	79.08
2026-08-30	80.48
2026-08-27	84.64
2026-08-26	89.98
2026-08-25	87.66
2026-08-24	85.62
2026-08-23	92.74
2026-08-20	93.76
2026-08-19	95.40
2026-08-18	100.95
2026-08-17	100.35
2026-08-16	102.05
2026-08-13	101.70
2026-08-12	95.96
2026-08-11	94.18
2026-08-10	91.18
2026-08-09	77.74
2026-08-06	74.38
2026-08-05	71.74
2026-08-04	71.88
2026-08-03	68.56
2026-08-02	66.78
2026-07-30	64.08
2026-07-29	60.26
2026-07-28	63.90
2026-07-27	64.14
2026-07-26	65.44
2026-07-23	65.78
2026-07-22	65.14
2026-07-21	65.08
2026-07-20	61.14
2026-07-19	60.54
2026-07-16	59.64
2026-07-15	61.38
2026-07-14	67.28
2026-07-13	65.38
2026-07-12	69.40
2026-07-09	70.94
2026-07-08	67.64
2026-07-07	67.84
2026-07-06	67.80
2026-07-05	63.82
2026-07-02	63.34
2026-07-01	67.16
2026-06-30	68.76
2026-06-29	63.00
2026-06-28	60.66
2026-06-25	63.00
2026-06-24	65.88
2026-06-23	63.12
2026-06-22	66.78
2026-06-21	64.70
2026-06-18	64.74
2026-06-17	63.04
2026-06-16	62.76
2026-06-15	63.94
2026-06-14	62.38
2026-06-13	62.38
2026-06-12	62.38
2026-06-11	62.38
2026-06-10	62.38
2026-06-09	62.38
2026-06-08	62.38
2026-06-07	62.38
2026-06-06	62.38
2026-06-05	62.38
2026-06-04	62.38
2026-06-03	62.38
2026-06-02	62.38
2026-06-01	62.38
2026-05-31	62.38
2026-05-30	62.38
2026-05-29	62.38
2026-05-28	62.38
2026-05-27	62.38
2026-05-26	62.38
2026-05-25	62.38
2026-05-24	62.38
2026-05-23	62.38
2026-05-22	62.38
2026-05-21	62.38
2026-05-20	62.38
2026-05-19	62.38
2026-05-18	62.38
2026-05-17	62.38
2026-05-16	62.38
2026-05-15	62.38
2026-05-14	62.38
2026-05-13	62.38
2026-05-12	62.38
2026-05-11	62.38
2026-05-10	62.38
2026-05-09	62.38
2026-05-08	62.38
2026-05-07	62.38
2026-05-06	62.38
2026-05-05	62.38
2026-05-04	62.38
2026-05-03	62.38
2026-05-02	62.38
