2026-06-07	71.13
2026-06-04	71.59
2026-06-03	70.30
2026-06-02	71.39
2026-06-01	71.39
2026-05-31	71.39
2026-05-30	71.39
2026-05-29	71.39
2026-05-28	71.39
2026-05-27	71.39
2026-05-26	71.39
2026-05-25	71.39
2026-05-24	71.39
2026-05-23	71.39
2026-05-22	71.39
2026-05-21	71.39
2026-05-20	71.39
2026-05-19	71.39
2026-05-18	71.39
2026-05-17	71.39
2026-05-16	71.39
2026-05-15	71.39
2026-05-14	71.39
2026-05-13	71.39
2026-05-12	71.39
2026-05-11	71.39
2026-05-10	71.39
2026-05-09	71.39
2026-05-08	71.39
2026-05-07	71.39
2026-05-06	71.39
2026-05-05	71.39
2026-05-04	71.39
2026-05-03	71.39
2026-05-02	71.39
2026-05-01	71.39
2026-04-30	71.39
2026-04-29	71.39
2026-04-28	71.39
2026-04-27	71.39
2026-04-26	71.39
2026-04-25	71.39
2026-04-24	71.39
2026-04-23	71.39
2026-04-22	71.39
2026-04-21	71.39
2026-04-20	71.39
2026-04-19	71.39
2026-04-18	71.39
2026-04-17	71.39
2026-04-16	71.39
2026-04-15	71.39
2026-04-14	71.39
2026-04-13	71.39
2026-04-12	71.39
2026-04-11	71.39
2026-04-10	71.39
2026-04-09	71.39
2026-04-08	71.39
2026-04-07	71.39
2026-04-06	71.39
2026-04-05	71.39
2026-04-04	71.39
2026-04-03	71.39
2026-04-02	71.39
2026-04-01	71.39
2026-03-31	71.39
2026-03-30	71.39
2026-03-29	71.39
2026-03-28	71.39
2026-03-27	71.39
2026-03-26	71.39
2026-03-25	71.39
2026-03-24	71.39
2026-03-23	71.39
2026-03-22	71.39
2026-03-21	71.39
2026-03-20	71.39
2026-03-19	71.39
2026-03-18	71.39
2026-03-17	71.39
2026-03-16	71.39
2026-03-15	71.39
2026-03-14	71.39
2026-03-13	71.39
2026-03-12	71.39
2026-03-11	71.39
2026-03-10	71.39
2026-03-09	71.39
2026-03-08	71.39
2026-03-07	71.39
2026-03-06	71.39
2026-03-05	71.39
2026-03-04	71.39
2026-03-03	71.39
2026-03-02	71.39
2026-03-01	71.39
2026-02-28	71.39
2026-02-27	71.39
2026-02-26	71.39
