2025-09-08	38.96
2025-09-07	39.02
2025-09-04	39.07
2025-09-03	38.43
2025-09-02	38.46
2025-09-01	39.30
2025-08-31	38.92
2025-08-28	39.03
2025-08-27	39.11
2025-08-26	39.10
2025-08-25	39.61
2025-08-24	40.09
2025-08-21	40.49
2025-08-20	41.36
2025-08-19	41.58
2025-08-18	40.84
2025-08-17	41.58
2025-08-14	41.59
2025-08-13	41.65
2025-08-12	41.41
2025-08-11	40.61
2025-08-10	40.91
2025-08-07	39.99
2025-08-06	38.84
2025-08-05	38.71
2025-08-04	39.11
2025-08-03	38.24
2025-07-31	39.38
2025-07-30	39.59
2025-07-29	39.81
2025-07-28	40.85
2025-07-27	40.76
2025-07-26	40.76
2025-07-25	40.76
2025-07-24	40.76
2025-07-23	40.76
2025-07-22	40.76
2025-07-21	40.76
2025-07-20	40.76
2025-07-19	40.76
2025-07-18	40.76
2025-07-17	40.76
2025-07-16	40.76
2025-07-15	40.76
2025-07-14	40.76
2025-07-13	40.76
2025-07-12	40.76
2025-07-11	40.76
2025-07-10	40.76
2025-07-09	40.76
2025-07-08	40.76
2025-07-07	40.76
2025-07-06	40.76
2025-07-05	40.76
2025-07-04	40.76
2025-07-03	40.76
2025-07-02	40.76
2025-07-01	40.76
2025-06-30	40.76
2025-06-29	40.76
2025-06-28	40.76
2025-06-27	40.76
2025-06-26	40.76
2025-06-25	40.76
2025-06-24	40.76
2025-06-23	40.76
2025-06-22	40.76
2025-06-21	40.76
2025-06-20	40.76
2025-06-19	40.76
2025-06-18	40.76
2025-06-17	40.76
2025-06-16	40.76
2025-06-15	40.76
2025-06-14	40.76
2025-06-13	40.76
2025-06-12	40.76
2025-06-11	40.76
2025-06-10	40.76
2025-06-09	40.76
2025-06-08	40.76
2025-06-07	40.76
2025-06-06	40.76
2025-06-05	40.76
2025-06-04	40.76
2025-06-03	40.76
2025-06-02	40.76
2025-06-01	40.76
2025-05-31	40.76
2025-05-30	40.76
2025-05-29	40.76
2025-05-28	40.76
2025-05-27	40.76
2025-05-26	40.76
2025-05-25	40.76
2025-05-24	40.76
2025-05-23	40.76
2025-05-22	40.76
2025-05-21	40.76
2025-05-20	40.76
