2022-03-17	5.28
2022-03-16	5.06
2022-03-14	5.3
2022-03-11	5.16
2022-03-10	5.02
2022-03-09	5.02
2022-03-08	5.08
2022-03-04	4.66
2022-03-02	4.92
2022-02-28	5.28
2022-02-25	3.93
2022-02-24	3.97
2022-02-23	3.75
2022-02-22	3.72
2022-02-21	3.92
2022-02-18	4.1
2022-02-17	4.04
2022-02-16	3.95
2022-02-15	3.91
2022-02-11	4.09
2022-02-08	4.14
2022-02-07	3.96
2022-02-04	3.99
2022-02-03	3.94
2022-01-31	3.95
2022-01-28	3.83
2022-01-24	3.61
2022-01-20	4.17
2022-01-19	4.14
2022-01-18	4.18
2022-01-17	4.33
2022-01-14	4.23
2022-01-11	4.2
2022-01-10	4.09
2022-01-07	3.93
2022-01-06	3.97
2022-01-05	4.04
2021-12-30	3.81
2021-12-29	3.74
2021-12-20	3.69
2021-12-16	3.83
2021-12-13	3.9
2021-12-10	3.89
2021-12-06	3.75
2021-12-03	3.8
2021-12-01	3.91
2021-11-30	3.76
2021-11-29	3.75
2021-11-24	3.75
2021-11-23	3.78
2021-11-19	3.86
2021-11-18	3.78
2021-11-17	3.84
2021-11-16	3.94
2021-11-15	4.01
2021-11-10	3.96
2021-11-08	3.93
2021-11-05	3.98
2021-11-04	3.98
2021-11-03	4.09
2021-11-02	3.98
2021-11-01	4.14
2021-10-29	4
2021-10-22	4.07
2021-10-21	4.16
2021-10-18	4.04
2021-10-13	4.07
2021-10-12	4.14
2021-10-11	4.11
2021-10-08	4.06
2021-10-06	4.08
2021-10-05	4.09
2021-10-04	4.35
2021-10-01	4.36
2021-09-30	4.33
2021-09-29	4.36
2021-09-28	4.35
2021-09-23	4.42
2021-09-21	4.44
2021-09-20	4.44
2021-09-14	4.43
2021-09-13	4.35
2021-09-10	4.62
2021-09-07	4.5
2021-09-06	4.16
2021-09-03	4.1
2021-09-01	4.17
2021-08-31	4.14
2021-08-30	4.09
2021-08-25	3.87
2021-08-24	3.87
2021-08-23	3.84
2021-08-20	3.86
2021-08-19	3.88
2021-08-13	3.88
2021-08-12	3.92
2021-08-10	3.89
2021-08-09	3.89
2021-08-06	3.84
2021-08-05	3.95
