2026-08-27	237.80
2026-08-26	243.50
2026-08-25	237.50
2026-08-24	237.10
2026-08-23	237.30
2026-08-20	239.10
2026-08-19	233.50
2026-08-18	233.80
2026-08-17	229.40
2026-08-16	234.60
2026-08-13	231.60
2026-08-12	231.30
2026-08-11	229.30
2026-08-10	227.90
2026-08-09	221.40
2026-08-06	228.00
2026-08-05	220.50
2026-08-04	222.90
2026-08-03	224.00
2026-08-02	229.30
2026-07-30	221.60
2026-07-29	225.30
2026-07-28	221.30
2026-07-27	224.80
2026-07-26	237.20
2026-07-23	238.70
2026-07-22	234.00
2026-07-21	230.10
2026-07-20	232.60
2026-07-19	229.20
2026-07-16	226.10
2026-07-15	223.80
2026-07-14	231.60
2026-07-13	231.10
2026-07-12	226.30
2026-07-09	228.20
2026-07-08	228.10
2026-07-07	221.00
2026-07-06	214.10
2026-07-05	213.80
2026-07-02	212.30
2026-07-01	213.10
2026-06-30	209.00
2026-06-29	211.60
2026-06-28	212.10
2026-06-25	206.50
2026-06-24	203.10
2026-06-23	204.50
2026-06-22	201.90
2026-06-21	198.10
2026-06-18	198.05
2026-06-17	199.10
2026-06-16	198.65
2026-06-15	203.60
2026-06-14	208.30
2026-06-11	207.10
2026-06-10	209.40
2026-06-09	206.70
2026-06-08	202.70
2026-06-07	202.70
2026-06-06	202.70
2026-06-05	202.70
2026-06-04	202.70
2026-06-03	202.70
2026-06-02	202.70
2026-06-01	202.70
2026-05-31	202.70
2026-05-30	202.70
2026-05-29	202.70
2026-05-28	202.70
2026-05-27	202.70
2026-05-26	202.70
2026-05-25	202.70
2026-05-24	202.70
2026-05-23	202.70
2026-05-22	202.70
2026-05-21	202.70
2026-05-20	202.70
2026-05-19	202.70
2026-05-18	202.70
2026-05-17	202.70
2026-05-16	202.70
2026-05-15	202.70
2026-05-14	202.70
2026-05-13	202.70
2026-05-12	202.70
2026-05-11	202.70
2026-05-10	202.70
2026-05-09	202.70
2026-05-08	202.70
2026-05-07	202.70
2026-05-06	202.70
2026-05-05	202.70
2026-05-04	202.70
2026-05-03	202.70
2026-05-02	202.70
2026-05-01	202.70
2026-04-30	202.70
2026-04-29	202.70
2026-04-28	202.70
