2026-06-16	658.00
2026-06-15	655.50
2026-06-14	653.50
2026-06-12	653.50
2026-06-11	653.50
2026-06-10	653.50
2026-06-09	653.50
2026-06-08	653.50
2026-06-07	653.50
2026-06-06	653.50
2026-06-05	653.50
2026-06-04	653.50
2026-06-03	653.50
2026-06-02	653.50
2026-06-01	653.50
2026-05-31	653.50
2026-05-30	653.50
2026-05-29	653.50
2026-05-28	653.50
2026-05-27	653.50
2026-05-26	653.50
2026-05-25	653.50
2026-05-24	653.50
2026-05-23	653.50
2026-05-22	653.50
2026-05-21	653.50
2026-05-20	653.50
2026-05-19	653.50
2026-05-18	653.50
2026-05-17	653.50
2026-05-16	653.50
2026-05-15	653.50
2026-05-14	653.50
2026-05-13	653.50
2026-05-12	653.50
2026-05-11	653.50
2026-05-10	653.50
2026-05-09	653.50
2026-05-08	653.50
2026-05-07	653.50
2026-05-06	653.50
2026-05-05	653.50
2026-05-04	653.50
2026-05-03	653.50
2026-05-02	653.50
2026-05-01	653.50
2026-04-30	653.50
2026-04-29	653.50
2026-04-28	653.50
2026-04-27	653.50
2026-04-26	653.50
2026-04-25	653.50
2026-04-24	653.50
2026-04-23	653.50
2026-04-22	653.50
2026-04-21	653.50
2026-04-20	653.50
2026-04-19	653.50
2026-04-18	653.50
2026-04-17	653.50
2026-04-16	653.50
2026-04-15	653.50
2026-04-14	653.50
2026-04-13	653.50
2026-04-12	653.50
2026-04-11	653.50
2026-04-10	653.50
2026-04-09	653.50
2026-04-08	653.50
2026-04-07	653.50
2026-04-06	653.50
2026-04-05	653.50
2026-04-04	653.50
2026-04-03	653.50
2026-04-02	653.50
2026-04-01	653.50
2026-03-31	653.50
2026-03-30	653.50
2026-03-29	653.50
2026-03-28	653.50
2026-03-27	653.50
2026-03-26	653.50
2026-03-25	653.50
2026-03-24	653.50
2026-03-23	653.50
2026-03-22	653.50
2026-03-21	653.50
2026-03-20	653.50
2026-03-19	653.50
2026-03-18	653.50
2026-03-17	653.50
2026-03-16	653.50
2026-03-15	653.50
2026-03-14	653.50
2026-03-13	653.50
2026-03-12	653.50
2026-03-11	653.50
2026-03-10	653.50
2026-03-09	653.50
2026-03-08	653.50
