2025-07-16	20.76
2025-07-15	21.07
2025-07-14	21.55
2025-07-13	21.585
2025-07-10	21.41
2025-07-09	21.415
2025-07-08	21.37
2025-07-07	21.135
2025-07-06	21.135
2025-07-03	21.295
2025-07-02	21.17
2025-07-01	21.24
2025-06-30	21.515
2025-06-29	21.825
2025-06-26	22.15
2025-06-25	22.345
2025-06-24	23.045
2025-06-23	23.025
2025-06-22	23.385
2025-06-19	23.61
2025-06-18	23.27
2025-06-17	23.195
2025-06-16	22.85
2025-06-15	23.07
2025-06-12	22.35
2025-06-11	22.23
2025-06-10	22.54
2025-06-09	22.67
2025-06-08	22.405
2025-06-05	21.66
2025-06-04	21.77
2025-06-03	22.33
2025-06-02	21.95
2025-06-01	21.365
2025-05-29	21.625
2025-05-28	21.72
2025-05-27	21.92
2025-05-26	21.315
2025-05-25	21.535
2025-05-22	21.44
2025-05-21	21.59
2025-05-20	21.87
2025-05-19	21.77
2025-05-18	22.215
2025-05-15	21.83
2025-05-14	22.295
2025-05-13	21.98
2025-05-12	21.66
2025-05-11	20.74
2025-05-08	20.46
2025-05-07	19.87
2025-05-06	20.07
2025-05-05	22.25
2025-05-04	22.005
2025-05-01	21.39
2025-04-30	21.39
2025-04-29	22.28
2025-04-28	22.39
2025-04-27	22.03
2025-04-24	22.18
2025-04-23	22.22
2025-04-22	21.94
2025-04-21	22.62
2025-04-20	22.62
2025-04-17	22.62
2025-04-16	22.28
2025-04-15	22.42
2025-04-14	22.09
2025-04-13	22.14
2025-04-10	21.85
2025-04-09	23.59
2025-04-08	22.23
2025-04-07	22.68
2025-04-06	22.685
2025-04-03	24.81
2025-04-02	26.425
2025-04-01	26.72
2025-03-31	26.51
2025-03-30	25.96
2025-03-27	26.36
2025-03-26	26.72
2025-03-25	27.07
2025-03-24	27.13
2025-03-23	26.35
2025-03-20	26.57
2025-03-19	26.635
2025-03-18	26.09
2025-03-17	25.74
2025-03-16	25.23
2025-03-13	24.51
2025-03-12	24.98
2025-03-11	24.58
2025-03-10	24.44
2025-03-09	24.03
2025-03-06	23.53
2025-03-05	24.06
2025-03-04	24.91
2025-03-03	24.83
2025-03-02	25.85
2025-02-27	25.28
