2024-08-22	29.80
2024-08-21	29.80
2024-08-20	29.20
2024-08-19	29.40
2024-08-18	29.60
2024-08-15	30.00
2024-08-14	29.40
2024-08-13	29.60
2024-08-12	29.20
2024-08-11	29.20
2024-08-08	29.20
2024-08-07	29.00
2024-08-06	28.40
2024-08-05	28.80
2024-08-04	29.60
2024-08-01	30.60
2024-07-31	31.40
2024-07-30	30.60
2024-07-29	30.20
2024-07-28	30.40
2024-07-25	29.80
2024-07-24	29.60
2024-07-23	29.60
2024-07-22	29.60
2024-07-21	29.60
2024-07-20	29.60
2024-07-19	29.60
2024-07-18	29.60
2024-07-17	29.60
2024-07-16	29.60
2024-07-15	29.60
2024-07-14	29.60
2024-07-13	29.60
2024-07-12	29.60
2024-07-11	29.60
2024-07-10	29.60
2024-07-09	29.60
2024-07-08	29.60
2024-07-07	29.60
2024-07-06	29.60
2024-07-05	29.60
2024-07-04	29.60
2024-07-03	29.60
2024-07-02	29.60
2024-07-01	29.60
2024-06-30	29.60
2024-06-29	29.60
2024-06-28	29.60
2024-06-27	29.60
2024-06-26	29.60
2024-06-25	29.60
2024-06-24	29.60
2024-06-23	29.60
2024-06-22	29.60
2024-06-21	29.60
2024-06-20	29.60
2024-06-19	29.60
2024-06-18	29.60
2024-06-17	29.60
2024-06-16	29.60
2024-06-15	29.60
2024-06-14	29.60
2024-06-13	29.60
2024-06-12	29.60
2024-06-11	29.60
2024-06-10	29.60
2024-06-09	29.60
2024-06-08	29.60
2024-06-07	29.60
2024-06-06	29.60
2024-06-05	29.60
2024-06-04	29.60
2024-06-03	29.60
2024-06-02	29.60
2024-06-01	29.60
2024-05-31	29.60
2024-05-30	29.60
2024-05-29	29.60
2024-05-28	29.60
2024-05-27	29.60
2024-05-26	29.60
2024-05-25	29.60
2024-05-24	29.60
2024-05-23	29.60
2024-05-22	29.60
2024-05-21	29.60
2024-05-20	29.60
2024-05-19	29.60
2024-05-18	29.60
2024-05-17	29.60
2024-05-16	29.60
2024-05-15	29.60
2024-05-14	29.60
2024-05-13	29.60
2024-05-12	29.60
2024-05-11	29.60
2024-05-10	29.60
2024-05-09	29.60
2024-05-08	29.60
2024-05-07	29.60
