2021-11-01	9.6
2021-10-29	9.32
2021-10-28	9.6
2021-10-27	9.82
2021-10-26	9.98
2021-10-25	10
2021-10-22	10
2021-10-21	9.64
2021-10-20	10.2
2021-10-19	10.15
2021-10-18	9.9
2021-10-15	10.2
2021-10-14	9.8
2021-10-13	10
2021-10-12	9.9
2021-10-11	9.92
2021-10-08	10
2021-10-07	10.3
2021-10-06	9.88
2021-10-05	10.45
2021-10-04	10.3
2021-10-01	10.25
2021-09-30	10.1
2021-09-29	10
2021-09-28	10.05
2021-09-27	10.05
2021-09-24	9.96
2021-09-23	9.94
2021-09-22	9.9
2021-09-21	9.8
2021-09-20	9.66
2021-09-17	9.8
2021-09-16	9.9
2021-09-15	10.35
2021-09-14	10.55
2021-09-13	10.25
2021-09-10	10.5
2021-09-09	10.55
2021-09-08	10.7
2021-09-07	10.55
2021-09-06	10.75
2021-09-03	10.3
2021-09-02	10.65
2021-09-01	10.5
2021-08-31	10.35
2021-08-30	10.35
2021-08-27	10.2
2021-08-26	10.4
2021-08-25	10.4
2021-08-24	10.9
2021-08-23	10.75
2021-08-20	10.75
2021-08-19	10.3
2021-08-18	10.5
2021-08-17	10.4
2021-08-16	10.25
2021-08-13	10.35
2021-08-12	10.7
2021-08-11	10.7
2021-08-10	10
2021-08-09	10.45
2021-08-06	10.35
2021-08-05	10.7
2021-08-04	10.2
2021-08-03	10.15
2021-08-02	10.7
2021-07-30	10.55
2021-07-29	10.1
2021-07-28	10.45
2021-07-27	10.15
2021-07-26	10
2021-07-23	10.05
2021-07-22	9.92
2021-07-21	10.15
2021-07-20	9.78
2021-07-19	9.46
2021-07-16	9.52
2021-07-15	9.58
2021-07-14	9.6
2021-07-13	9.3
2021-07-12	9.4
2021-07-09	9.56
2021-07-08	9.5
2021-07-07	9.7
2021-07-06	9.72
2021-07-05	9.72
2021-07-02	9.7
2021-07-01	9.96
2021-06-30	9.8
2021-06-29	10.05
2021-06-28	9.8
2021-06-25	10.2
2021-06-24	10.1
2021-06-23	10
2021-06-22	10.05
2021-06-21	9.92
2021-06-18	9.92
2021-06-17	10
2021-06-16	10.05
2021-06-15	10.1
