2026-02-02	68.00
2026-02-01	69.00
2026-01-29	68.50
2026-01-28	68.00
2026-01-27	66.50
2026-01-26	66.00
2026-01-25	66.00
2026-01-22	67.50
2026-01-21	68.00
2026-01-20	67.50
2026-01-19	67.00
2026-01-18	67.50
2026-01-15	68.00
2026-01-14	67.50
2026-01-13	67.50
2026-01-12	67.00
2026-01-11	67.50
2026-01-08	66.00
2026-01-07	66.00
2026-01-06	67.00
2026-01-05	67.50
2026-01-04	68.50
2026-01-01	68.50
2025-12-31	68.50
2025-12-30	68.50
2025-12-29	68.00
2025-12-28	68.00
2025-12-25	68.00
2025-12-24	68.00
2025-12-23	68.00
2025-12-22	68.50
2025-12-21	67.50
2025-12-18	68.50
2025-12-17	68.00
2025-12-16	68.00
2025-12-15	68.00
2025-12-14	67.00
2025-12-11	67.00
2025-12-10	66.50
2025-12-09	68.00
2025-12-08	67.50
2025-12-07	68.00
2025-12-04	69.00
2025-12-03	69.00
2025-12-02	68.50
2025-12-01	70.00
2025-11-30	71.50
2025-11-27	71.50
2025-11-26	71.50
2025-11-25	70.50
2025-11-24	70.50
2025-11-23	69.50
2025-11-20	70.00
2025-11-19	70.00
2025-11-18	71.00
2025-11-17	71.00
2025-11-16	71.00
2025-11-13	70.50
2025-11-12	71.50
2025-11-11	72.00
2025-11-10	71.50
2025-11-09	72.00
2025-11-06	70.50
2025-11-05	69.00
2025-11-04	71.00
2025-11-03	70.50
2025-11-02	69.50
2025-10-30	69.50
2025-10-29	69.00
2025-10-28	69.50
2025-10-27	71.00
2025-10-26	71.00
2025-10-23	70.50
2025-10-22	72.00
2025-10-21	71.50
2025-10-20	72.50
2025-10-19	72.50
2025-10-16	72.00
2025-10-15	72.50
2025-10-14	71.00
2025-10-13	70.50
2025-10-12	68.00
2025-10-09	69.50
2025-10-08	70.00
2025-10-07	69.00
2025-10-06	69.00
2025-10-05	69.50
2025-10-02	69.50
2025-10-01	69.50
2025-09-30	71.00
2025-09-29	70.50
2025-09-28	69.50
2025-09-25	69.00
2025-09-24	70.00
2025-09-23	69.00
2025-09-22	69.00
2025-09-21	68.50
2025-09-18	68.50
2025-09-17	67.50
2025-09-16	68.00
