2026-04-26	4.36
2026-04-23	4.214
2026-04-22	4.167
2026-04-21	3.814
2026-04-20	3.973
2026-04-19	3.832
2026-04-16	4.047
2026-04-15	4.136
2026-04-14	4.067
2026-04-13	4.178
2026-04-12	4.137
2026-04-09	4.214
2026-04-08	4.122
2026-04-07	4.005
2026-04-06	4.026
2026-04-05	4.026
2026-04-02	4.026
2026-04-01	3.843
2026-03-31	3.948
2026-03-30	3.798
2026-03-29	3.667
2026-03-26	3.841
2026-03-25	3.588
2026-03-24	3.608
2026-03-23	3.511
2026-03-22	3.386
2026-03-19	3.416
2026-03-18	3.428
2026-03-17	3.365
2026-03-16	3.38
2026-03-15	3.362
2026-03-12	3.254
2026-03-11	3.362
2026-03-10	3.38
2026-03-09	3.383
2026-03-08	3.232
2026-03-05	3.265
2026-03-04	3.359
2026-03-03	3.288
2026-03-02	3.426
2026-03-01	3.555
2026-02-26	3.48
2026-02-25	3.516
2026-02-24	3.256
2026-02-23	3.389
2026-02-22	3.416
2026-02-19	3.49
2026-02-18	3.443
2026-02-17	3.391
2026-02-16	3.371
2026-02-15	3.31
2026-02-12	3.337
2026-02-11	3.295
2026-02-10	3.222
2026-02-09	3.212
2026-02-08	3.107
2026-02-05	3.09
2026-02-04	3.075
2026-02-03	3.114
2026-02-02	3.175
2026-02-01	3.095
2026-01-29	3.132
2026-01-28	3.017
2026-01-27	2.981
2026-01-26	2.966
2026-01-25	2.947
2026-01-22	2.823
2026-01-21	2.84
2026-01-20	2.746
2026-01-19	2.668
2026-01-18	2.729
2026-01-15	2.707
2026-01-14	2.71
2026-01-13	2.697
2026-01-12	2.602
2026-01-11	2.566
2026-01-08	2.54
2026-01-07	2.521
2026-01-06	2.617
2026-01-05	2.575
2026-01-04	2.462
2026-01-01	2.411
2025-12-31	2.411
2025-12-30	2.411
2025-12-29	2.39
2025-12-28	2.421
2025-12-25	2.429
2025-12-24	2.429
2025-12-23	2.429
2025-12-22	2.488
2025-12-21	2.364
2025-12-18	2.318
2025-12-17	2.315
2025-12-16	2.316
2025-12-15	2.325
2025-12-14	2.322
2025-12-11	2.355
2025-12-10	2.403
2025-12-09	2.423
2025-12-08	2.459
