2026-08-31	23.20
2026-08-30	23.35
2026-08-27	23.45
2026-08-26	23.40
2026-08-25	23.60
2026-08-24	23.60
2026-08-23	23.65
2026-08-20	23.40
2026-08-19	23.35
2026-08-18	23.25
2026-08-17	23.20
2026-08-16	23.75
2026-08-13	23.90
2026-08-12	23.95
2026-08-11	24.00
2026-08-10	24.00
2026-08-09	24.20
2026-08-06	24.20
2026-08-05	24.45
2026-08-04	24.55
2026-08-03	24.40
2026-08-02	24.10
2026-07-30	24.40
2026-07-29	24.10
2026-07-28	23.25
2026-07-27	23.00
2026-07-26	22.75
2026-07-23	23.05
2026-07-22	23.75
2026-07-21	23.45
2026-07-20	23.80
2026-07-19	23.40
2026-07-16	23.30
2026-07-15	23.65
2026-07-14	23.80
2026-07-13	23.95
2026-07-12	24.05
2026-07-09	24.05
2026-07-08	23.65
2026-07-07	23.90
2026-07-06	23.70
2026-07-05	24.20
2026-07-02	24.45
2026-07-01	23.15
2026-06-30	22.75
2026-06-29	23.30
2026-06-28	23.45
2026-06-25	23.20
2026-06-24	23.10
2026-06-23	23.20
2026-06-22	23.25
2026-06-21	23.05
2026-06-18	23.30
2026-06-17	23.05
2026-06-16	22.95
2026-06-15	22.95
2026-06-14	23.00
2026-06-11	22.40
2026-06-10	22.00
2026-06-09	21.85
2026-06-08	22.20
2026-06-07	22.30
2026-06-04	23.80
2026-06-03	24.05
2026-06-02	24.50
2026-06-01	24.40
2026-05-31	24.65
2026-05-28	24.25
2026-05-27	25.10
2026-05-26	24.95
2026-05-25	25.40
2026-05-24	25.05
2026-05-21	25.75
2026-05-20	25.25
2026-05-19	25.05
2026-05-18	25.05
2026-05-17	25.05
2026-05-14	25.20
2026-05-13	25.20
2026-05-12	25.30
2026-05-11	25.05
2026-05-10	24.85
2026-05-07	26.60
2026-05-06	27.65
2026-05-05	26.90
2026-05-04	27.35
2026-05-03	27.15
2026-04-30	27.20
2026-04-29	26.55
2026-04-28	26.80
2026-04-27	26.60
2026-04-26	26.30
2026-04-23	25.70
2026-04-22	26.05
2026-04-21	26.10
2026-04-20	26.40
2026-04-19	26.45
2026-04-16	26.25
2026-04-15	26.30
2026-04-14	25.95
