2026-09-03	1165.00
2026-09-02	1179.00
2026-09-01	1186.00
2026-08-31	1208.00
2026-08-30	1204.00
2026-08-27	1204.00
2026-08-26	1198.00
2026-08-25	1193.00
2026-08-24	1198.00
2026-08-23	1193.00
2026-08-20	1192.00
2026-08-19	1219.00
2026-08-18	1205.00
2026-08-17	1221.00
2026-08-16	1225.00
2026-08-13	1239.00
2026-08-12	1247.00
2026-08-11	1244.00
2026-08-10	1235.00
2026-08-09	1235.00
2026-08-06	1231.00
2026-08-05	1229.00
2026-08-04	1245.00
2026-08-03	1254.00
2026-08-02	1227.00
2026-07-30	1216.00
2026-07-29	1210.00
2026-07-28	1211.00
2026-07-27	1174.00
2026-07-26	1166.00
2026-07-23	1169.00
2026-07-22	1125.00
2026-07-21	1137.00
2026-07-20	1115.00
2026-07-19	1143.00
2026-07-16	1166.00
2026-07-15	1147.00
2026-07-14	1150.00
2026-07-13	1141.00
2026-07-12	1134.00
2026-07-09	1126.00
2026-07-08	1090.00
2026-07-07	1134.00
2026-07-06	1131.00
2026-07-05	1142.00
2026-07-02	1143.00
2026-07-01	1142.00
2026-06-30	1118.00
2026-06-29	1100.00
2026-06-28	1109.00
2026-06-25	1093.00
2026-06-24	1058.00
2026-06-23	1015.00
2026-06-22	1018.00
2026-06-21	995.00
2026-06-20	995.00
2026-06-19	995.00
2026-06-18	995.00
2026-06-17	995.00
2026-06-16	995.00
2026-06-15	995.00
2026-06-14	995.00
2026-06-13	995.00
2026-06-12	995.00
2026-06-11	995.00
2026-06-10	995.00
2026-06-09	995.00
2026-06-08	995.00
2026-06-07	995.00
2026-06-06	995.00
2026-06-05	995.00
2026-06-04	995.00
2026-06-03	995.00
2026-06-02	995.00
2026-06-01	995.00
2026-05-31	995.00
2026-05-30	995.00
2026-05-29	995.00
2026-05-28	995.00
2026-05-27	995.00
2026-05-26	995.00
2026-05-25	995.00
2026-05-24	995.00
2026-05-23	995.00
2026-05-22	995.00
2026-05-21	995.00
2026-05-20	995.00
2026-05-19	995.00
2026-05-18	995.00
2026-05-17	995.00
2026-05-16	995.00
2026-05-15	995.00
2026-05-14	995.00
2026-05-13	995.00
2026-05-12	995.00
2026-05-11	995.00
2026-05-10	995.00
2026-05-09	995.00
2026-05-08	995.00
2026-05-07	995.00
