2023-11-14	23.27
2023-11-13	22.78
2023-11-12	22.86
2023-11-09	23.27
2023-11-08	23.17
2023-11-07	23.37
2023-11-06	23.05
2023-11-05	23.95
2023-11-02	23.55
2023-11-01	21.76
2023-10-31	22.52
2023-10-30	22.46
2023-10-29	22.28
2023-10-26	21.94
2023-10-25	22.11
2023-10-24	22.93
2023-10-23	22.67
2023-10-22	23.04
2023-10-19	23.85
2023-10-18	23.74
2023-10-17	25.34
2023-10-16	21.82
2023-10-15	21.89
2023-10-12	21.83
2023-10-11	22.02
2023-10-10	22.12
2023-10-09	21.65
2023-10-08	21.82
2023-10-05	21.84
2023-10-04	21.81
2023-10-03	21.41
2023-10-02	21.73
2023-10-01	22.33
2023-09-28	21.82
2023-09-27	21.80
2023-09-26	21.58
2023-09-25	21.68
2023-09-24	22.30
2023-09-21	22.02
2023-09-20	23.00
2023-09-19	22.98
2023-09-18	23.11
2023-09-17	23.37
2023-09-14	23.18
2023-09-13	22.93
2023-09-12	23.16
2023-09-11	23.63
2023-09-07	23.09
2023-09-06	24.27
2023-09-05	23.91
2023-09-04	24.27
2023-09-03	24.68
2023-08-31	24.48
2023-08-30	24.01
2023-08-29	24.04
2023-08-28	23.72
2023-08-27	23.47
2023-08-24	23.39
2023-08-23	23.63
2023-08-22	23.50
2023-08-21	23.43
2023-08-20	23.58
2023-08-18	23.58
2023-08-17	23.72
2023-08-16	24.33
2023-08-15	24.84
2023-08-14	25.35
2023-08-13	25.74
2023-08-11	25.74
2023-08-10	26.16
2023-08-09	26.29
2023-08-08	26.38
2023-08-07	26.38
2023-08-06	26.38
2023-08-05	26.38
2023-08-04	26.38
2023-08-03	26.38
2023-08-02	26.38
2023-08-01	26.38
2023-07-31	26.38
2023-07-30	26.38
2023-07-29	26.38
2023-07-28	26.38
2023-07-27	26.38
2023-07-26	26.38
2023-07-25	26.38
2023-07-24	26.38
2023-07-23	26.38
2023-07-22	26.38
2023-07-21	26.38
2023-07-20	26.38
2023-07-19	26.38
2023-07-18	26.38
2023-07-17	26.38
2023-07-16	26.38
2023-07-15	26.38
2023-07-14	26.38
2023-07-13	26.38
2023-07-12	26.38
2023-07-11	26.38
