2026-08-26	25.42
2026-08-25	26.17
2026-08-24	26.76
2026-08-23	26.16
2026-08-20	26.12
2026-08-19	26.70
2026-08-18	26.76
2026-08-17	26.94
2026-08-16	27.63
2026-08-13	27.73
2026-08-12	28.32
2026-08-11	28.26
2026-08-10	27.59
2026-08-09	27.76
2026-08-06	27.86
2026-08-05	28.54
2026-08-04	27.88
2026-08-03	27.71
2026-08-02	27.36
2026-07-30	27.52
2026-07-29	28.57
2026-07-28	28.61
2026-07-27	27.06
2026-07-26	26.45
2026-07-23	26.53
2026-07-22	27.18
2026-07-21	26.98
2026-07-20	27.29
2026-07-19	27.46
2026-07-16	27.04
2026-07-15	27.47
2026-07-14	27.63
2026-07-13	28.02
2026-07-12	28.09
2026-07-09	27.77
2026-07-08	27.99
2026-07-07	28.53
2026-07-06	27.62
2026-07-05	28.40
2026-07-02	28.91
2026-07-01	27.71
2026-06-30	28.36
2026-06-29	28.07
2026-06-28	28.58
2026-06-25	28.42
2026-06-24	28.30
2026-06-23	28.19
2026-06-22	28.61
2026-06-21	27.82
2026-06-18	28.28
2026-06-17	28.30
2026-06-16	28.54
2026-06-15	28.94
2026-06-14	29.30
2026-06-11	29.17
2026-06-10	28.72
2026-06-09	28.57
2026-06-08	28.41
2026-06-07	28.23
2026-06-04	27.93
2026-06-03	27.98
2026-06-02	27.41
2026-06-01	27.09
2026-05-31	27.68
2026-05-28	27.11
2026-05-27	26.39
2026-05-26	26.22
2026-05-25	27.16
2026-05-24	26.80
2026-05-21	27.56
2026-05-20	27.01
2026-05-19	26.91
2026-05-18	28.12
2026-05-17	27.24
2026-05-14	27.69
2026-05-13	27.61
2026-05-12	26.97
2026-05-11	25.46
2026-05-10	24.85
2026-05-07	24.85
2026-05-06	24.96
2026-05-05	24.68
2026-05-04	23.88
2026-05-03	24.03
2026-04-30	24.06
2026-04-29	24.15
2026-04-28	24.38
2026-04-27	24.96
2026-04-26	25.53
2026-04-23	25.38
2026-04-22	25.17
2026-04-21	24.93
2026-04-20	24.06
2026-04-19	23.98
2026-04-16	23.02
2026-04-15	22.83
2026-04-14	22.93
2026-04-13	23.03
2026-04-12	23.57
2026-04-09	23.87
