2026-07-29	117.88
2026-07-28	123.30
2026-07-27	123.00
2026-07-26	121.02
2026-07-23	121.98
2026-07-22	122.24
2026-07-21	121.56
2026-07-20	116.84
2026-07-19	118.16
2026-07-16	117.08
2026-07-15	117.08
2026-07-14	117.14
2026-07-13	116.443
2026-07-12	117.75
2026-07-11	117.75
2026-07-10	117.75
2026-07-09	117.75
2026-07-08	117.75
2026-07-07	117.75
2026-07-06	117.75
2026-07-05	117.75
2026-07-04	117.75
2026-07-03	117.75
2026-07-02	117.75
2026-07-01	117.75
2026-06-30	117.75
2026-06-29	117.75
2026-06-28	117.75
2026-06-27	117.75
2026-06-26	117.75
2026-06-25	117.75
2026-06-24	117.75
2026-06-23	117.75
2026-06-22	117.75
2026-06-21	117.75
2026-06-20	117.75
2026-06-19	117.75
2026-06-18	117.75
2026-06-17	117.75
2026-06-16	117.75
2026-06-15	117.75
2026-06-14	117.75
2026-06-13	117.75
2026-06-12	117.75
2026-06-11	117.75
2026-06-10	117.75
2026-06-09	117.75
2026-06-08	117.75
2026-06-07	117.75
2026-06-06	117.75
2026-06-05	117.75
2026-06-04	117.75
2026-06-03	117.75
2026-06-02	117.75
2026-06-01	117.75
2026-05-31	117.75
2026-05-30	117.75
2026-05-29	117.75
2026-05-28	117.75
2026-05-27	117.75
2026-05-26	117.75
2026-05-25	117.75
2026-05-24	117.75
2026-05-23	117.75
2026-05-22	117.75
2026-05-21	117.75
2026-05-20	117.75
2026-05-19	117.75
2026-05-18	117.75
2026-05-17	117.75
2026-05-16	117.75
2026-05-15	117.75
2026-05-14	117.75
2026-05-13	117.75
2026-05-12	117.75
2026-05-11	117.75
2026-05-10	117.75
2026-05-09	117.75
2026-05-08	117.75
2026-05-07	117.75
2026-05-06	117.75
2026-05-05	117.75
2026-05-04	117.75
2026-05-03	117.75
2026-05-02	117.75
2026-05-01	117.75
2026-04-30	117.75
2026-04-29	117.75
2026-04-28	117.75
2026-04-27	117.75
2026-04-26	117.75
2026-04-25	117.75
2026-04-24	117.75
2026-04-23	117.75
2026-04-22	117.75
2026-04-21	117.75
2026-04-20	117.75
2026-04-19	117.75
2026-04-18	117.75
2026-04-17	117.75
