2026-04-30	247.30
2026-04-29	238.20
2026-04-28	235.60
2026-04-27	247.60
2026-04-26	253.70
2026-04-23	241.80
2026-04-22	238.70
2026-04-21	231.30
2026-04-20	227.90
2026-04-19	228.90
2026-04-16	219.60
2026-04-15	217.80
2026-04-14	216.70
2026-04-13	207.00
2026-04-12	210.50
2026-04-09	204.80
2026-04-08	205.00
2026-04-07	192.65
2026-04-06	190.55
2026-04-05	190.55
2026-04-02	190.55
2026-04-01	185.70
2026-03-31	183.00
2026-03-30	170.95
2026-03-29	173.50
2026-03-26	184.75
2026-03-25	185.45
2026-03-24	186.00
2026-03-23	184.00
2026-03-22	178.15
2026-03-19	184.85
2026-03-18	188.75
2026-03-17	189.30
2026-03-16	183.45
2026-03-15	187.05
2026-03-12	175.15
2026-03-11	174.15
2026-03-10	170.95
2026-03-09	168.75
2026-03-08	154.75
2026-03-05	187.70
2026-03-04	191.90
2026-03-03	182.45
2026-03-02	190.10
2026-03-01	189.10
2026-02-26	189.75
2026-02-25	197.30
2026-02-24	192.00
2026-02-23	187.25
2026-02-22	184.90
2026-02-19	171.90
2026-02-18	186.90
2026-02-17	180.00
2026-02-16	178.45
2026-02-15	175.45
2026-02-12	169.95
2026-02-11	171.55
2026-02-10	168.50
2026-02-09	167.25
2026-02-08	165.70
2026-02-05	159.75
2026-02-04	156.40
2026-02-03	156.85
2026-02-02	164.75
2026-02-01	163.05
2026-01-29	164.75
2026-01-28	170.00
2026-01-27	174.80
2026-01-26	174.50
2026-01-25	175.25
2026-01-22	176.35
2026-01-21	176.10
2026-01-20	171.10
2026-01-19	168.20
2026-01-18	172.85
2026-01-15	172.85
2026-01-14	161.20
2026-01-13	165.35
2026-01-12	164.05
2026-01-11	151.20
2026-01-08	152.00
2026-01-07	158.05
2026-01-06	160.75
2026-01-05	153.85
2026-01-04	148.90
2026-01-01	134.10
2025-12-31	134.10
2025-12-30	134.10
2025-12-29	131.75
2025-12-28	131.55
2025-12-25	131.50
2025-12-24	131.50
2025-12-23	131.50
2025-12-22	131.85
2025-12-21	130.00
2025-12-18	130.60
2025-12-17	129.45
2025-12-16	134.30
2025-12-15	131.70
2025-12-14	132.00
