2021-11-15	20.09
2021-11-12	19.69
2021-11-11	19.82
2021-11-10	19.465
2021-11-09	19.945
2021-11-08	20.75
2021-11-05	19.59
2021-11-04	19.105
2021-11-03	18.775
2021-11-02	18.9
2021-11-01	19.04
2021-10-29	18.39
2021-10-28	18.6
2021-10-27	18.9
2021-10-26	18.885
2021-10-25	18.695
2021-10-22	18.695
2021-10-21	18.42
2021-10-20	18.75
2021-10-19	18.975
2021-10-18	18.84
2021-10-15	19.435
2021-10-14	18.865
2021-10-13	18.06
2021-10-12	17.78
2021-10-11	17.995
2021-10-08	17.86
2021-10-07	17.76
2021-10-06	17.565
2021-10-05	17.925
2021-10-04	18.27
2021-10-01	18.18
2021-09-30	18.695
2021-09-29	18.335
2021-09-28	18.695
2021-09-27	19.015
2021-09-24	18.9
2021-09-23	17.875
2021-09-22	17.915
2021-09-21	18.005
2021-09-20	18.275
2021-09-17	18.385
2021-09-16	18.475
2021-09-15	18.4
2021-09-14	18.24
2021-09-13	18.515
2021-09-10	18.465
2021-09-09	18.24
2021-09-08	18.365
2021-09-07	18.5
2021-09-06	18.165
2021-09-03	18.29
2021-09-02	17.685
2021-09-01	17.47
2021-08-31	17.6
2021-08-30	17.115
2021-08-27	17.285
2021-08-26	17.56
2021-08-25	18.015
2021-08-24	17.51
2021-08-23	18.06
2021-08-20	17.47
2021-08-19	17.57
2021-08-18	17.28
2021-08-17	16.97
2021-08-16	16.935
2021-08-13	17.11
2021-08-12	17.2
2021-08-11	17.85
2021-08-10	17.735
2021-08-09	17.665
2021-08-06	17.895
2021-08-05	17.505
2021-08-04	17.24
2021-08-03	17.255
2021-08-02	17.185
2021-07-30	17.08
2021-07-29	17.575
2021-07-28	17.19
2021-07-27	17.14
2021-07-26	17.09
2021-07-23	16.715
2021-07-22	16.82
2021-07-21	16.865
2021-07-20	16.785
2021-07-19	16.51
2021-07-16	16.73
2021-07-15	16.955
2021-07-14	17.175
2021-07-13	17.675
2021-07-12	16.705
2021-07-09	16.735
2021-07-08	16.695
2021-07-07	16.51
2021-07-06	16.56
2021-07-05	16.22
2021-07-02	16.135
2021-07-01	16.325
2021-06-30	17.19
2021-06-29	16.625
