2026-05-19	16.175
2026-05-18	16.995
2026-05-17	17.635
2026-05-14	19.415
2026-05-13	20.40
2026-05-12	20.59
2026-05-11	20.17
2026-05-10	18.54
2026-05-07	18.16
2026-05-06	17.96
2026-05-05	16.32
2026-05-04	16.52
2026-05-03	16.795
2026-04-30	16.715
2026-04-29	16.12
2026-04-28	16.675
2026-04-27	17.39
2026-04-26	17.45
2026-04-23	17.235
2026-04-22	17.815
2026-04-21	17.34
2026-04-20	18.235
2026-04-19	18.255
2026-04-16	17.83
2026-04-15	17.925
2026-04-14	18.115
2026-04-13	17.645
2026-04-12	17.53
2026-04-09	17.595
2026-04-08	17.89
2026-04-07	18.295
2026-04-06	18.85
2026-04-05	18.85
2026-04-02	18.85
2026-04-01	19.17
2026-03-31	18.51
2026-03-30	16.98
2026-03-29	17.83
2026-03-26	16.87
2026-03-25	17.88
2026-03-24	17.725
2026-03-23	16.465
2026-03-22	15.76
2026-03-19	16.34
2026-03-18	17.57
2026-03-17	18.77
2026-03-16	19.085
2026-03-15	19.475
2026-03-12	21.27
2026-03-11	22.15
2026-03-10	23.04
2026-03-09	22.59
2026-03-08	22.22
2026-03-05	22.55
2026-03-04	24.58
2026-03-03	24.19
2026-03-02	26.77
2026-03-01	27.07
2026-02-26	26.39
2026-02-25	25.10
2026-02-24	25.02
2026-02-23	24.23
2026-02-22	23.36
2026-02-19	21.02
2026-02-18	19.21
2026-02-17	18.11
2026-02-16	18.965
2026-02-15	19.315
2026-02-12	18.34
2026-02-11	20.01
2026-02-10	20.08
2026-02-09	19.92
2026-02-08	18.605
2026-02-05	16.74
2026-02-04	18.97
2026-02-03	18.635
2026-02-02	17.255
2026-02-01	17.68
2026-01-29	21.01
2026-01-28	21.95
2026-01-27	21.45
2026-01-26	20.91
2026-01-25	21.48
2026-01-22	20.58
2026-01-21	18.93
2026-01-20	19.145
2026-01-19	19.08
2026-01-18	18.52
2026-01-15	17.485
2026-01-14	16.995
2026-01-13	17.075
2026-01-12	17.215
2026-01-11	16.23
2026-01-08	15.345
2026-01-07	15.24
2026-01-06	16.00
2026-01-05	14.53
2026-01-04	13.695
2026-01-01	14.415
2025-12-31	14.415
