2026-06-24	347.30
2026-06-23	343.20
2026-06-22	349.20
2026-06-21	331.00
2026-06-20	331.00
2026-06-19	331.00
2026-06-18	331.00
2026-06-17	331.00
2026-06-16	331.00
2026-06-15	331.00
2026-06-14	331.00
2026-06-13	331.00
2026-06-12	331.00
2026-06-11	331.00
2026-06-10	331.00
2026-06-09	331.00
2026-06-08	331.00
2026-06-07	331.00
2026-06-06	331.00
2026-06-05	331.00
2026-06-04	331.00
2026-06-03	331.00
2026-06-02	331.00
2026-06-01	331.00
2026-05-31	331.00
2026-05-30	331.00
2026-05-29	331.00
2026-05-28	331.00
2026-05-27	331.00
2026-05-26	331.00
2026-05-25	331.00
2026-05-24	331.00
2026-05-23	331.00
2026-05-22	331.00
2026-05-21	331.00
2026-05-20	331.00
2026-05-19	331.00
2026-05-18	331.00
2026-05-17	331.00
2026-05-16	331.00
2026-05-15	331.00
2026-05-14	331.00
2026-05-13	331.00
2026-05-12	331.00
2026-05-11	331.00
2026-05-10	331.00
2026-05-09	331.00
2026-05-08	331.00
2026-05-07	331.00
2026-05-06	331.00
2026-05-05	331.00
2026-05-04	331.00
2026-05-03	331.00
2026-05-02	331.00
2026-05-01	331.00
2026-04-30	331.00
2026-04-29	331.00
2026-04-28	331.00
2026-04-27	331.00
2026-04-26	331.00
2026-04-25	331.00
2026-04-24	331.00
2026-04-23	331.00
2026-04-22	331.00
2026-04-21	331.00
2026-04-20	331.00
2026-04-19	331.00
2026-04-18	331.00
2026-04-17	331.00
2026-04-16	331.00
2026-04-15	331.00
2026-04-14	331.00
2026-04-13	331.00
2026-04-12	331.00
2026-04-11	331.00
2026-04-10	331.00
2026-04-09	331.00
2026-04-08	331.00
2026-04-07	331.00
2026-04-06	331.00
2026-04-05	331.00
2026-04-04	331.00
2026-04-03	331.00
2026-04-02	331.00
2026-04-01	331.00
2026-03-31	331.00
2026-03-30	331.00
2026-03-29	331.00
2026-03-28	331.00
2026-03-27	331.00
2026-03-26	331.00
2026-03-25	331.00
2026-03-24	331.00
2026-03-23	331.00
2026-03-22	331.00
2026-03-21	331.00
2026-03-20	331.00
2026-03-19	331.00
2026-03-18	331.00
2026-03-17	331.00
