2026-09-01	197.45
2026-08-31	201.20
2026-08-30	207.30
2026-08-27	207.30
2026-08-26	211.30
2026-08-25	211.00
2026-08-24	213.20
2026-08-23	216.00
2026-08-20	213.50
2026-08-19	216.40
2026-08-18	216.00
2026-08-17	218.20
2026-08-16	220.40
2026-08-13	222.70
2026-08-12	222.20
2026-08-11	222.80
2026-08-10	220.50
2026-08-09	220.90
2026-08-06	219.00
2026-08-05	221.40
2026-08-04	221.30
2026-08-03	218.00
2026-08-02	212.90
2026-07-30	215.40
2026-07-29	217.30
2026-07-28	221.80
2026-07-27	221.70
2026-07-26	223.50
2026-07-23	205.40
2026-07-22	199.45
2026-07-21	200.00
2026-07-20	199.90
2026-07-19	203.40
2026-07-16	204.30
2026-07-15	198.55
2026-07-14	197.45
2026-07-13	198.25
2026-07-12	200.20
2026-07-09	196.20
2026-07-08	196.20
2026-07-07	202.70
2026-07-06	206.30
2026-07-05	208.00
2026-07-02	208.10
2026-07-01	208.90
2026-06-30	208.40
2026-06-29	207.10
2026-06-28	212.00
2026-06-25	211.80
2026-06-24	209.30
2026-06-23	204.40
2026-06-22	204.60
2026-06-21	201.90
2026-06-20	201.90
2026-06-19	201.90
2026-06-18	201.90
2026-06-17	201.90
2026-06-16	201.90
2026-06-15	201.90
2026-06-14	201.90
2026-06-13	201.90
2026-06-12	201.90
2026-06-11	201.90
2026-06-10	201.90
2026-06-09	201.90
2026-06-08	201.90
2026-06-07	201.90
2026-06-06	201.90
2026-06-05	201.90
2026-06-04	201.90
2026-06-03	201.90
2026-06-02	201.90
2026-06-01	201.90
2026-05-31	201.90
2026-05-30	201.90
2026-05-29	201.90
2026-05-28	201.90
2026-05-27	201.90
2026-05-26	201.90
2026-05-25	201.90
2026-05-24	201.90
2026-05-23	201.90
2026-05-22	201.90
2026-05-21	201.90
2026-05-20	201.90
2026-05-19	201.90
2026-05-18	201.90
2026-05-17	201.90
2026-05-16	201.90
2026-05-15	201.90
2026-05-14	201.90
2026-05-13	201.90
2026-05-12	201.90
2026-05-11	201.90
2026-05-10	201.90
2026-05-09	201.90
2026-05-08	201.90
2026-05-07	201.90
2026-05-06	201.90
2026-05-05	201.90
