2025-11-05	1033.00
2025-11-04	1029.00
2025-11-03	1044.00
2025-11-02	1057.50
2025-10-30	1066.50
2025-10-29	1056.50
2025-10-28	1068.50
2025-10-27	1078.50
2025-10-26	1073.50
2025-10-23	1058.50
2025-10-22	1059.50
2025-10-21	1065.50
2025-10-20	1063.00
2025-10-19	1051.00
2025-10-16	1075.00
2025-10-15	1093.00
2025-10-14	1083.50
2025-10-13	1084.00
2025-10-12	1081.00
2025-10-09	1106.50
2025-10-08	1114.00
2025-10-07	1115.50
2025-10-06	1134.00
2025-10-05	1121.00
2025-10-02	1100.50
2025-10-01	1101.00
2025-09-30	1106.00
2025-09-29	1106.00
2025-09-28	1106.00
2025-09-25	1106.00
2025-09-24	1123.00
2025-09-23	1149.00
2025-09-22	1135.50
2025-09-21	1153.50
2025-09-18	1180.50
2025-09-17	1171.00
2025-09-16	1147.00
2025-09-15	1165.00
2025-09-14	1151.00
2025-09-11	1153.50
2025-09-10	1134.00
2025-09-09	1132.00
2025-09-08	1136.00
2025-09-07	1141.50
2025-09-04	1137.50
2025-09-03	1141.50
2025-09-02	1140.50
2025-09-01	1169.50
2025-08-31	1173.00
2025-08-28	1189.50
2025-08-27	1191.00
2025-08-26	1182.00
2025-08-25	1199.50
2025-08-24	1204.00
2025-08-21	1175.50
2025-08-20	1187.50
2025-08-19	1184.50
2025-08-18	1176.00
2025-08-17	1171.50
2025-08-14	1175.00
2025-08-13	1189.50
2025-08-12	1202.50
2025-08-11	1207.00
2025-08-10	1213.00
2025-08-07	1199.00
2025-08-06	1180.00
2025-08-05	1167.00
2025-08-04	1166.50
2025-08-03	1148.00
2025-07-31	1181.50
2025-07-30	1209.50
2025-07-29	1192.50
2025-07-28	1197.00
2025-07-27	1203.50
2025-07-26	1203.50
2025-07-25	1203.50
2025-07-24	1203.50
2025-07-23	1203.50
2025-07-22	1203.50
2025-07-21	1203.50
2025-07-20	1203.50
2025-07-19	1203.50
2025-07-18	1203.50
2025-07-17	1203.50
2025-07-16	1203.50
2025-07-15	1203.50
2025-07-14	1203.50
2025-07-13	1203.50
2025-07-12	1203.50
2025-07-11	1203.50
2025-07-10	1203.50
2025-07-09	1203.50
2025-07-08	1203.50
2025-07-07	1203.50
2025-07-06	1203.50
2025-07-05	1203.50
2025-07-04	1203.50
2025-07-03	1203.50
2025-07-02	1203.50
2025-07-01	1203.50
