2026-08-26	30.36
2026-08-25	30.04
2026-08-24	29.26
2026-08-23	29.68
2026-08-20	29.72
2026-08-19	29.90
2026-08-18	30.38
2026-08-17	30.86
2026-08-16	31.24
2026-08-13	30.84
2026-08-12	30.26
2026-08-11	30.00
2026-08-10	29.64
2026-08-09	29.24
2026-08-06	29.52
2026-08-05	29.84
2026-08-04	30.58
2026-08-03	29.66
2026-08-02	29.94
2026-07-30	29.68
2026-07-29	32.60
2026-07-28	33.06
2026-07-27	34.16
2026-07-26	34.22
2026-07-23	34.08
2026-07-22	34.30
2026-07-21	33.96
2026-07-20	33.42
2026-07-19	32.86
2026-07-16	33.18
2026-07-15	33.18
2026-07-14	32.82
2026-07-13	32.92
2026-07-12	33.30
2026-07-09	34.02
2026-07-08	33.88
2026-07-07	34.60
2026-07-06	34.68
2026-07-05	34.60
2026-07-02	33.80
2026-07-01	32.18
2026-06-30	33.08
2026-06-29	32.96
2026-06-28	32.86
2026-06-25	33.90
2026-06-24	34.56
2026-06-23	35.08
2026-06-22	35.00
2026-06-21	35.72
2026-06-18	36.20
2026-06-17	36.88
2026-06-16	36.08
2026-06-15	36.10
2026-06-14	35.66
2026-06-11	34.76
2026-06-10	34.02
2026-06-09	34.44
2026-06-08	35.02
2026-06-07	34.70
2026-06-04	34.76
2026-06-03	34.56
2026-06-02	35.04
2026-06-01	35.44
2026-05-31	35.22
2026-05-28	34.88
2026-05-27	34.66
2026-05-26	37.38
2026-05-25	37.18
2026-05-24	36.14
2026-05-21	36.00
2026-05-20	35.98
2026-05-19	35.46
2026-05-18	35.80
2026-05-17	36.86
2026-05-14	37.30
2026-05-13	36.96
2026-05-12	36.56
2026-05-11	36.64
2026-05-10	36.90
2026-05-07	36.92
2026-05-06	38.92
2026-05-05	38.24
2026-05-04	38.28
2026-05-03	40.20
2026-04-30	40.22
2026-04-29	40.14
2026-04-28	39.48
2026-04-27	40.02
2026-04-26	40.24
2026-04-23	39.72
2026-04-22	40.18
2026-04-21	39.04
2026-04-20	39.30
2026-04-19	38.96
2026-04-16	39.66
2026-04-15	40.00
2026-04-14	39.68
2026-04-13	40.22
2026-04-12	38.68
2026-04-09	41.22
