2026-09-01	1840.00
2026-08-31	1860.00
2026-08-30	1890.00
2026-08-27	1850.00
2026-08-26	1860.00
2026-08-25	1840.00
2026-08-24	1860.00
2026-08-23	1860.00
2026-08-20	1840.00
2026-08-19	1850.00
2026-08-18	1910.00
2026-08-17	1940.00
2026-08-16	1970.00
2026-08-13	1960.00
2026-08-12	1960.00
2026-08-11	1940.00
2026-08-10	1930.00
2026-08-09	1910.00
2026-08-06	1930.00
2026-08-05	1920.00
2026-08-04	1950.00
2026-08-03	1920.00
2026-08-02	1890.00
2026-07-30	1870.00
2026-07-29	1880.00
2026-07-28	1920.00
2026-07-27	1870.00
2026-07-26	1890.00
2026-07-23	1940.00
2026-07-22	1810.00
2026-07-21	1810.00
2026-07-20	1810.00
2026-07-19	1850.00
2026-07-16	1880.00
2026-07-15	1800.00
2026-07-14	1800.00
2026-07-13	1840.00
2026-07-12	1830.00
2026-07-09	1820.00
2026-07-08	1780.00
2026-07-07	1820.00
2026-07-06	1840.00
2026-07-05	1810.00
2026-07-02	1810.00
2026-07-01	1860.00
2026-06-30	1820.00
2026-06-29	1800.00
2026-06-28	1820.00
2026-06-25	1830.00
2026-06-24	1860.00
2026-06-23	1850.00
2026-06-22	1800.00
2026-06-21	1800.00
2026-06-20	1800.00
2026-06-19	1800.00
2026-06-18	1800.00
2026-06-17	1800.00
2026-06-16	1800.00
2026-06-15	1800.00
2026-06-14	1800.00
2026-06-13	1800.00
2026-06-12	1800.00
2026-06-11	1800.00
2026-06-10	1800.00
2026-06-09	1800.00
2026-06-08	1800.00
2026-06-07	1800.00
2026-06-06	1800.00
2026-06-05	1800.00
2026-06-04	1800.00
2026-06-03	1800.00
2026-06-02	1800.00
2026-06-01	1800.00
2026-05-31	1800.00
2026-05-30	1800.00
2026-05-29	1800.00
2026-05-28	1800.00
2026-05-27	1800.00
2026-05-26	1800.00
2026-05-25	1800.00
2026-05-24	1800.00
2026-05-23	1800.00
2026-05-22	1800.00
2026-05-21	1800.00
2026-05-20	1800.00
2026-05-19	1800.00
2026-05-18	1800.00
2026-05-17	1800.00
2026-05-16	1800.00
2026-05-15	1800.00
2026-05-14	1800.00
2026-05-13	1800.00
2026-05-12	1800.00
2026-05-11	1800.00
2026-05-10	1800.00
2026-05-09	1800.00
2026-05-08	1800.00
2026-05-07	1800.00
2026-05-06	1800.00
2026-05-05	1800.00
