2026-08-04	110.05
2026-08-03	110.45
2026-08-02	110.05
2026-07-30	111.10
2026-07-29	112.10
2026-07-28	108.85
2026-07-27	107.90
2026-07-26	103.00
2026-07-23	100.50
2026-07-22	104.90
2026-07-21	107.80
2026-07-20	108.75
2026-07-19	109.85
2026-07-16	110.50
2026-07-15	105.70
2026-07-14	104.70
2026-07-13	107.80
2026-07-12	104.05
2026-07-09	100.70
2026-07-08	100.35
2026-07-07	100.65
2026-07-06	101.55
2026-07-05	103.85
2026-07-02	103.05
2026-07-01	100.40
2026-06-30	100.60
2026-06-29	102.95
2026-06-28	104.90
2026-06-25	103.25
2026-06-24	104.10
2026-06-23	98.70
2026-06-22	98.20
2026-06-21	98.52
2026-06-18	98.10
2026-06-17	94.42
2026-06-16	96.86
2026-06-15	100.15
2026-06-14	99.08
2026-06-13	99.08
2026-06-12	99.08
2026-06-11	99.08
2026-06-10	99.08
2026-06-09	99.08
2026-06-08	99.08
2026-06-07	99.08
2026-06-06	99.08
2026-06-05	99.08
2026-06-04	99.08
2026-06-03	99.08
2026-06-02	99.08
2026-06-01	99.08
2026-05-31	99.08
2026-05-30	99.08
2026-05-29	99.08
2026-05-28	99.08
2026-05-27	99.08
2026-05-26	99.08
2026-05-25	99.08
2026-05-24	99.08
2026-05-23	99.08
2026-05-22	99.08
2026-05-21	99.08
2026-05-20	99.08
2026-05-19	99.08
2026-05-18	99.08
2026-05-17	99.08
2026-05-16	99.08
2026-05-15	99.08
2026-05-14	99.08
2026-05-13	99.08
2026-05-12	99.08
2026-05-11	99.08
2026-05-10	99.08
2026-05-09	99.08
2026-05-08	99.08
2026-05-07	99.08
2026-05-06	99.08
2026-05-05	99.08
2026-05-04	99.08
2026-05-03	99.08
2026-05-02	99.08
2026-05-01	99.08
2026-04-30	99.08
2026-04-29	99.08
2026-04-28	99.08
2026-04-27	99.08
2026-04-26	99.08
2026-04-25	99.08
2026-04-24	99.08
2026-04-23	99.08
2026-04-22	99.08
2026-04-21	99.08
2026-04-20	99.08
2026-04-19	99.08
2026-04-18	99.08
2026-04-17	99.08
2026-04-16	99.08
2026-04-15	99.08
2026-04-14	99.08
2026-04-13	99.08
