2026-08-30	2.992
2026-08-27	3.007
2026-08-26	3.012
2026-08-25	2.962
2026-08-24	2.916
2026-08-23	2.909
2026-08-20	2.933
2026-08-19	2.916
2026-08-18	2.92
2026-08-17	2.929
2026-08-16	2.93
2026-08-13	2.823
2026-08-12	2.844
2026-08-11	2.849
2026-08-10	2.83
2026-08-09	2.879
2026-08-06	2.934
2026-08-05	2.88
2026-08-04	2.923
2026-08-03	2.924
2026-08-02	2.951
2026-07-30	3.099
2026-07-29	3.063
2026-07-28	3.083
2026-07-27	2.999
2026-07-26	2.964
2026-07-23	3.008
2026-07-22	2.955
2026-07-21	2.941
2026-07-20	2.92
2026-07-19	3.062
2026-07-16	2.943
2026-07-15	2.955
2026-07-14	2.955
2026-07-13	2.936
2026-07-12	2.933
2026-07-09	2.92
2026-07-08	2.921
2026-07-07	2.99
2026-07-06	2.988
2026-07-05	2.965
2026-07-02	2.96
2026-07-01	2.947
2026-06-30	2.951
2026-06-29	2.972
2026-06-28	2.94
2026-06-25	2.926
2026-06-24	2.922
2026-06-23	2.897
2026-06-22	2.891
2026-06-21	2.878
2026-06-18	2.902
2026-06-17	2.884
2026-06-16	2.839
2026-06-15	2.824
2026-06-14	2.787
2026-06-12	2.787
2026-06-11	2.787
2026-06-10	2.787
2026-06-09	2.787
2026-06-08	2.787
2026-06-07	2.787
2026-06-06	2.787
2026-06-05	2.787
2026-06-04	2.787
2026-06-03	2.787
2026-06-02	2.787
2026-06-01	2.787
2026-05-31	2.787
2026-05-30	2.787
2026-05-29	2.787
2026-05-28	2.787
2026-05-27	2.787
2026-05-26	2.787
2026-05-25	2.787
2026-05-24	2.787
2026-05-23	2.787
2026-05-22	2.787
2026-05-21	2.787
2026-05-20	2.787
2026-05-19	2.787
2026-05-18	2.787
2026-05-17	2.787
2026-05-16	2.787
2026-05-15	2.787
2026-05-14	2.787
2026-05-13	2.787
2026-05-12	2.787
2026-05-11	2.787
2026-05-10	2.787
2026-05-09	2.787
2026-05-08	2.787
2026-05-07	2.787
2026-05-06	2.787
2026-05-05	2.787
2026-05-04	2.787
2026-05-03	2.787
2026-05-02	2.787
2026-05-01	2.787
2026-04-30	2.787
