2025-11-11	147.65
2025-11-10	147.666
2025-11-09	147.62
2025-11-06	147.61
2025-11-05	147.607
2025-11-04	147.596
2025-11-03	147.58
2025-11-02	147.557
2025-10-30	147.556
2025-10-29	147.54
2025-10-28	147.55
2025-10-27	147.533
2025-10-26	147.50
2025-10-23	147.514
2025-10-22	147.507
2025-10-21	147.491
2025-10-20	147.482
2025-10-19	147.44
2025-10-16	147.426
2025-10-15	147.413
2025-10-14	147.408
2025-10-13	147.411
2025-10-12	147.40
2025-10-09	147.41
2025-10-08	147.40
2025-10-07	147.367
2025-10-06	147.37
2025-10-05	147.33
2025-10-02	147.352
2025-10-01	147.319
2025-09-30	147.282
2025-09-29	147.296
2025-09-28	147.26
2025-09-25	147.259
2025-09-24	147.252
2025-09-23	147.245
2025-09-22	147.213
2025-09-21	147.237
2025-09-18	147.226
2025-09-17	147.195
2025-09-16	147.222
2025-09-15	147.196
2025-09-14	147.187
2025-09-11	147.182
2025-09-10	147.17
2025-09-09	147.17
2025-09-08	147.17
2025-09-07	147.17
2025-09-06	147.17
2025-09-05	147.17
2025-09-04	147.17
2025-09-03	147.17
2025-09-02	147.17
2025-09-01	147.17
2025-08-31	147.17
2025-08-30	147.17
2025-08-29	147.17
2025-08-28	147.17
2025-08-27	147.17
2025-08-26	147.17
2025-08-25	147.17
2025-08-24	147.17
2025-08-23	147.17
2025-08-22	147.17
2025-08-21	147.17
2025-08-20	147.17
2025-08-19	147.17
2025-08-18	147.17
2025-08-17	147.17
2025-08-16	147.17
2025-08-15	147.17
2025-08-14	147.17
2025-08-13	147.17
2025-08-12	147.17
2025-08-11	147.17
2025-08-10	147.17
2025-08-09	147.17
2025-08-08	147.17
2025-08-07	147.17
2025-08-06	147.17
2025-08-05	147.17
2025-08-04	147.17
2025-08-03	147.17
2025-08-02	147.17
2025-08-01	147.17
2025-07-31	147.17
2025-07-30	147.17
2025-07-29	147.17
2025-07-28	147.17
2025-07-27	147.17
2025-07-26	147.17
2025-07-25	147.17
2025-07-24	147.17
2025-07-23	147.17
2025-07-22	147.17
2025-07-21	147.17
2025-07-20	147.17
2025-07-19	147.17
2025-07-18	147.17
2025-07-17	147.17
