2026-09-02	8.954
2026-09-01	8.90
2026-08-31	9.054
2026-08-30	9.432
2026-08-27	9.466
2026-08-26	9.738
2026-08-25	10.07
2026-08-24	9.76
2026-08-23	9.998
2026-08-20	10.18
2026-08-19	10.945
2026-08-18	10.595
2026-08-17	10.595
2026-08-16	11.215
2026-08-13	11.54
2026-08-12	10.88
2026-08-11	10.955
2026-08-10	10.70
2026-08-09	10.84
2026-08-06	10.90
2026-08-05	10.925
2026-08-04	10.39
2026-08-03	10.19
2026-08-02	9.85
2026-07-30	9.766
2026-07-29	10.065
2026-07-28	10.425
2026-07-27	10.365
2026-07-26	9.706
2026-07-23	9.442
2026-07-22	9.84
2026-07-21	9.99
2026-07-20	10.275
2026-07-19	10.45
2026-07-16	10.61
2026-07-15	10.975
2026-07-14	10.20
2026-07-13	10.07
2026-07-12	10.24
2026-07-09	10.41
2026-07-08	9.88
2026-07-07	10.37
2026-07-06	11.355
2026-07-05	10.925
2026-07-02	11.02
2026-07-01	11.005
2026-06-30	10.725
2026-06-29	10.37
2026-06-28	9.976
2026-06-25	9.688
2026-06-24	9.33
2026-06-23	8.406
2026-06-22	8.50
2026-06-21	8.666
2026-06-18	8.708
2026-06-17	8.166
2026-06-16	8.096
2026-06-15	7.858
2026-06-14	7.406
2026-06-11	7.278
2026-06-10	6.836
2026-06-09	7.052
2026-06-08	6.654
2026-06-07	6.664
2026-06-04	6.756
2026-06-03	6.528
2026-06-02	7.376
2026-06-01	7.204
2026-05-31	7.204
2026-05-30	7.204
2026-05-29	7.204
2026-05-28	7.204
2026-05-27	7.204
2026-05-26	7.204
2026-05-25	7.204
2026-05-24	7.204
2026-05-23	7.204
2026-05-22	7.204
2026-05-21	7.204
2026-05-20	7.204
2026-05-19	7.204
2026-05-18	7.204
2026-05-17	7.204
2026-05-16	7.204
2026-05-15	7.204
2026-05-14	7.204
2026-05-13	7.204
2026-05-12	7.204
2026-05-11	7.204
2026-05-10	7.204
2026-05-09	7.204
2026-05-08	7.204
2026-05-07	7.204
2026-05-06	7.204
2026-05-05	7.204
2026-05-04	7.204
2026-05-03	7.204
2026-05-02	7.204
2026-05-01	7.204
2026-04-30	7.204
