2026-08-25	113.75
2026-08-24	119.85
2026-08-23	122.70
2026-08-20	113.70
2026-08-19	114.95
2026-08-18	113.70
2026-08-17	115.50
2026-08-16	117.60
2026-08-13	112.80
2026-08-12	110.50
2026-08-11	111.85
2026-08-10	113.55
2026-08-09	113.30
2026-08-06	107.85
2026-08-05	103.30
2026-08-04	104.35
2026-08-03	103.10
2026-08-02	101.95
2026-07-30	101.15
2026-07-29	98.10
2026-07-28	98.74
2026-07-27	102.10
2026-07-26	100.85
2026-07-23	101.90
2026-07-22	101.90
2026-07-21	102.60
2026-07-20	103.25
2026-07-19	105.45
2026-07-16	102.80
2026-07-15	108.70
2026-07-14	112.00
2026-07-13	110.40
2026-07-12	110.30
2026-07-09	112.20
2026-07-08	112.90
2026-07-07	112.10
2026-07-06	116.65
2026-07-05	122.15
2026-07-02	117.75
2026-07-01	118.50
2026-06-30	116.75
2026-06-29	115.00
2026-06-28	117.30
2026-06-25	123.55
2026-06-24	130.00
2026-06-23	131.20
2026-06-22	135.65
2026-06-21	140.10
2026-06-18	139.80
2026-06-17	143.75
2026-06-16	142.00
2026-06-15	146.20
2026-06-14	147.10
2026-06-11	137.15
2026-06-10	127.50
2026-06-09	129.90
2026-06-08	129.24
2026-06-07	134.70
2026-06-04	141.25
2026-06-03	143.40
2026-06-02	144.65
2026-06-01	146.15
2026-05-31	151.00
2026-05-28	151.25
2026-05-27	152.50
2026-05-26	150.30
2026-05-25	144.55
2026-05-24	147.02
2026-05-21	146.10
2026-05-20	146.15
2026-05-19	145.50
2026-05-18	149.40
2026-05-17	155.10
2026-05-14	162.80
2026-05-13	171.85
2026-05-12	174.45
2026-05-11	176.35
2026-05-10	172.55
2026-05-07	169.65
2026-05-06	174.75
2026-05-05	166.20
2026-05-04	162.45
2026-05-03	167.45
2026-04-30	167.50
2026-04-29	162.90
2026-04-28	158.65
2026-04-27	168.80
2026-04-26	160.50
2026-04-23	165.00
2026-04-22	163.85
2026-04-21	169.00
2026-04-20	164.80
2026-04-19	167.82
2026-04-16	182.90
2026-04-15	154.60
2026-04-14	159.00
2026-04-13	157.65
2026-04-12	147.55
2026-04-09	147.12
2026-04-08	150.60
