2025-12-10	20.55
2025-12-09	20.43
2025-12-08	20.17
2025-12-07	20.19
2025-12-04	20.20
2025-12-03	20.42
2025-12-02	20.65
2025-12-01	20.47
2025-11-30	20.59
2025-11-27	20.69
2025-11-26	20.69
2025-11-25	20.58
2025-11-24	20.35
2025-11-23	20.91
2025-11-20	20.67
2025-11-19	20.78
2025-11-18	20.87
2025-11-17	21.04
2025-11-16	21.22
2025-11-13	21.14
2025-11-12	21.57
2025-11-11	21.13
2025-11-10	21.02
2025-11-09	20.88
2025-11-06	20.67
2025-11-05	20.56
2025-11-04	20.82
2025-11-03	20.85
2025-11-02	20.84
2025-10-30	20.87
2025-10-29	20.77
2025-10-28	20.85
2025-10-27	20.74
2025-10-26	20.28
2025-10-23	20.25
2025-10-22	20.13
2025-10-21	20.07
2025-10-20	20.23
2025-10-19	19.905
2025-10-16	20.25
2025-10-15	20.21
2025-10-14	20.62
2025-10-13	20.40
2025-10-12	20.24
2025-10-09	20.30
2025-10-08	20.32
2025-10-07	20.08
2025-10-06	20.17
2025-10-05	19.92
2025-10-02	20.11
2025-10-01	20.15
2025-09-30	20.19
2025-09-29	20.04
2025-09-28	20.12
2025-09-25	19.92
2025-09-24	19.94
2025-09-23	19.915
2025-09-22	20.27
2025-09-21	19.88
2025-09-18	19.885
2025-09-17	19.915
2025-09-16	20.07
2025-09-15	20.16
2025-09-14	20.03
2025-09-11	20.02
2025-09-10	19.715
2025-09-09	19.855
2025-09-08	19.685
2025-09-07	19.725
2025-09-04	19.725
2025-09-03	19.425
2025-09-02	19.545
2025-09-01	20.08
2025-08-31	19.995
2025-08-28	20.11
2025-08-27	20.25
2025-08-26	20.51
2025-08-25	20.38
2025-08-24	20.34
2025-08-21	20.31
2025-08-20	20.26
2025-08-19	20.19
2025-08-18	20.16
2025-08-17	20.31
2025-08-14	20.22
2025-08-13	19.95
2025-08-12	19.895
2025-08-11	19.62
2025-08-10	19.78
2025-08-07	19.735
2025-08-06	19.525
2025-08-05	19.48
2025-08-04	19.29
2025-08-03	18.785
2025-07-31	18.935
2025-07-30	18.935
2025-07-29	18.915
2025-07-28	18.65
2025-07-27	18.69
2025-07-24	18.66
