2026-09-02	327.50
2026-09-01	328.60
2026-08-31	331.60
2026-08-30	337.35
2026-08-27	338.60
2026-08-26	340.80
2026-08-25	337.15
2026-08-24	337.45
2026-08-23	335.65
2026-08-20	334.00
2026-08-19	336.40
2026-08-18	341.10
2026-08-17	345.50
2026-08-16	347.70
2026-08-13	350.20
2026-08-12	353.40
2026-08-11	356.40
2026-08-10	355.40
2026-08-09	359.15
2026-08-06	359.40
2026-08-05	361.50
2026-08-04	362.40
2026-08-03	354.85
2026-08-02	355.60
2026-07-30	354.40
2026-07-29	360.85
2026-07-28	368.20
2026-07-27	357.60
2026-07-26	355.00
2026-07-23	340.00
2026-07-22	355.40
2026-07-21	354.00
2026-07-20	355.20
2026-07-19	358.80
2026-07-16	362.20
2026-07-15	351.80
2026-07-14	354.00
2026-07-13	352.00
2026-07-12	351.35
2026-07-09	349.60
2026-07-08	349.60
2026-07-07	357.40
2026-07-06	361.40
2026-07-05	359.80
2026-07-02	360.00
2026-07-01	354.00
2026-06-30	351.25
2026-06-29	348.20
2026-06-28	348.40
2026-06-25	352.20
2026-06-24	345.00
2026-06-23	338.60
2026-06-22	341.10
2026-06-21	340.40
2026-06-20	340.40
2026-06-19	340.40
2026-06-18	340.40
2026-06-17	340.40
2026-06-16	340.40
2026-06-15	340.40
2026-06-14	340.40
2026-06-13	340.40
2026-06-12	340.40
2026-06-11	340.40
2026-06-10	340.40
2026-06-09	340.40
2026-06-08	340.40
2026-06-07	340.40
2026-06-06	340.40
2026-06-05	340.40
2026-06-04	340.40
2026-06-03	340.40
2026-06-02	340.40
2026-06-01	340.40
2026-05-31	340.40
2026-05-30	340.40
2026-05-29	340.40
2026-05-28	340.40
2026-05-27	340.40
2026-05-26	340.40
2026-05-25	340.40
2026-05-24	340.40
2026-05-23	340.40
2026-05-22	340.40
2026-05-21	340.40
2026-05-20	340.40
2026-05-19	340.40
2026-05-18	340.40
2026-05-17	340.40
2026-05-16	340.40
2026-05-15	340.40
2026-05-14	340.40
2026-05-13	340.40
2026-05-12	340.40
2026-05-11	340.40
2026-05-10	340.40
2026-05-09	340.40
2026-05-08	340.40
2026-05-07	340.40
2026-05-06	340.40
