2022-03-25	5.976
2022-03-24	5.95
2022-03-23	6.006
2022-03-22	6.167
2022-03-21	5.727
2022-03-18	5.851
2022-03-17	5.74
2022-03-16	5.661
2022-03-15	5.622
2022-03-14	5.57
2022-03-11	5.447
2022-03-10	5.504
2022-03-09	5.285
2022-03-08	5.172
2022-03-07	5.32
2022-03-04	5.431
2022-03-03	5.469
2022-03-02	5.437
2022-03-01	5.39
2022-02-28	5.457
2022-02-25	5.5
2022-02-24	5.551
2022-02-23	5.537
2022-02-22	5.592
2022-02-21	5.614
2022-02-18	5.54
2022-02-17	5.612
2022-02-16	5.77
2022-02-15	5.556
2022-02-14	5.718
2022-02-11	5.676
2022-02-10	5.596
2022-02-09	5.67
2022-02-08	5.73
2022-02-07	5.592
2022-02-04	5.499
2022-02-03	5.508
2022-02-02	5.515
2022-02-01	5.352
2022-01-31	5.27
2022-01-28	5.378
2022-01-27	5.249
2022-01-26	5.258
2022-01-25	5.193
2022-01-24	5.293
2022-01-21	5.187
2022-01-20	5.226
2022-01-19	5.287
2022-01-17	5.429
2022-01-14	5.378
2022-01-13	5.393
2022-01-12	5.332
2022-01-11	5.302
2022-01-10	5.194
2022-01-07	5.19
2022-01-06	5.027
2022-01-05	5.023
2022-01-04	4.9035
2022-01-03	4.7385
2021-12-30	4.766
2021-12-29	4.78
2021-12-28	4.771
2021-12-27	4.8375
2021-12-23	4.86
2021-12-22	4.86
2021-12-21	4.8125
2021-12-20	4.795
2021-12-17	4.94
2021-12-16	4.9565
2021-12-15	4.931
2021-12-14	4.881
2021-12-13	4.8585
2021-12-10	4.864
2021-12-09	4.8705
2021-12-08	4.9135
2021-12-07	4.908
2021-12-06	4.8285
2021-12-03	4.839
2021-12-02	4.756
2021-12-01	4.735
2021-11-30	4.733
2021-11-29	4.7285
2021-11-26	4.7425
2021-11-25	4.871
2021-11-24	4.9075
2021-11-23	4.9115
2021-11-22	4.8965
2021-11-19	4.871
2021-11-18	4.888
2021-11-17	4.9105
2021-11-16	4.9565
2021-11-15	4.993
2021-11-12	4.8805
2021-11-11	4.8245
2021-11-10	4.7895
2021-11-09	4.788
2021-11-08	4.8485
2021-11-05	4.8025
2021-11-04	4.8565
2021-11-03	4.786
