2026-08-31	246.30
2026-08-30	238.30
2026-08-27	240.90
2026-08-26	225.70
2026-08-25	210.60
2026-08-24	212.80
2026-08-23	212.10
2026-08-20	214.30
2026-08-19	214.80
2026-08-18	209.20
2026-08-17	205.60
2026-08-16	210.40
2026-08-13	218.20
2026-08-12	208.90
2026-08-11	204.80
2026-08-10	200.80
2026-08-09	199.00
2026-08-06	188.70
2026-08-05	177.15
2026-08-04	183.55
2026-08-03	179.05
2026-08-02	177.20
2026-07-30	172.95
2026-07-29	178.55
2026-07-28	176.65
2026-07-27	170.45
2026-07-26	163.55
2026-07-23	157.70
2026-07-22	161.55
2026-07-21	165.60
2026-07-20	169.75
2026-07-19	170.50
2026-07-16	172.30
2026-07-15	168.65
2026-07-14	168.90
2026-07-13	172.75
2026-07-12	165.75
2026-07-09	165.80
2026-07-08	164.45
2026-07-07	166.30
2026-07-06	167.65
2026-07-05	168.05
2026-07-02	168.40
2026-07-01	161.75
2026-06-30	155.25
2026-06-29	154.45
2026-06-28	150.40
2026-06-25	138.90
2026-06-24	140.70
2026-06-23	139.10
2026-06-22	133.85
2026-06-21	133.50
2026-06-18	133.40
2026-06-17	134.90
2026-06-16	140.60
2026-06-15	139.80
2026-06-14	137.85
2026-06-11	138.90
2026-06-10	141.20
2026-06-09	141.20
2026-06-08	141.20
2026-06-07	141.20
2026-06-06	141.20
2026-06-05	141.20
2026-06-04	141.20
2026-06-03	141.20
2026-06-02	141.20
2026-06-01	141.20
2026-05-31	141.20
2026-05-30	141.20
2026-05-29	141.20
2026-05-28	141.20
2026-05-27	141.20
2026-05-26	141.20
2026-05-25	141.20
2026-05-24	141.20
2026-05-23	141.20
2026-05-22	141.20
2026-05-21	141.20
2026-05-20	141.20
2026-05-19	141.20
2026-05-18	141.20
2026-05-17	141.20
2026-05-16	141.20
2026-05-15	141.20
2026-05-14	141.20
2026-05-13	141.20
2026-05-12	141.20
2026-05-11	141.20
2026-05-10	141.20
2026-05-09	141.20
2026-05-08	141.20
2026-05-07	141.20
2026-05-06	141.20
2026-05-05	141.20
2026-05-04	141.20
2026-05-03	141.20
2026-05-02	141.20
2026-05-01	141.20
2026-04-30	141.20
