2025-09-14	116.65
2025-09-11	116.45
2025-09-10	114.80
2025-09-09	115.10
2025-09-08	114.05
2025-09-07	114.90
2025-09-04	114.95
2025-09-03	112.95
2025-09-02	113.95
2025-09-01	115.30
2025-08-31	118.00
2025-08-28	119.35
2025-08-27	121.10
2025-08-26	120.30
2025-08-25	118.15
2025-08-24	122.60
2025-08-21	118.75
2025-08-20	118.75
2025-08-19	115.60
2025-08-18	113.05
2025-08-17	115.90
2025-08-14	140.40
2025-08-13	138.95
2025-08-12	135.95
2025-08-11	137.60
2025-08-10	138.05
2025-08-07	138.80
2025-08-06	138.80
2025-08-05	143.50
2025-08-04	145.30
2025-08-03	143.70
2025-07-31	143.85
2025-07-30	144.00
2025-07-29	142.95
2025-07-28	144.15
2025-07-27	141.70
2025-07-25	141.70
2025-07-24	141.70
2025-07-23	141.70
2025-07-22	141.70
2025-07-21	141.70
2025-07-20	141.70
2025-07-19	141.70
2025-07-18	141.70
2025-07-17	141.70
2025-07-16	141.70
2025-07-15	141.70
2025-07-14	141.70
2025-07-13	141.70
2025-07-12	141.70
2025-07-11	141.70
2025-07-10	141.70
2025-07-09	141.70
2025-07-08	141.70
2025-07-07	141.70
2025-07-06	141.70
2025-07-05	141.70
2025-07-04	141.70
2025-07-03	141.70
2025-07-02	141.70
2025-07-01	141.70
2025-06-30	141.70
2025-06-29	141.70
2025-06-28	141.70
2025-06-27	141.70
2025-06-26	141.70
2025-06-25	141.70
2025-06-24	141.70
2025-06-23	141.70
2025-06-22	141.70
2025-06-21	141.70
2025-06-20	141.70
2025-06-19	141.70
2025-06-18	141.70
2025-06-17	141.70
2025-06-16	141.70
2025-06-15	141.70
2025-06-14	141.70
2025-06-13	141.70
2025-06-12	141.70
2025-06-11	141.70
2025-06-10	141.70
2025-06-09	141.70
2025-06-08	141.70
2025-06-07	141.70
2025-06-06	141.70
2025-06-05	141.70
2025-06-04	141.70
2025-06-03	141.70
2025-06-02	141.70
2025-06-01	141.70
2025-05-31	141.70
2025-05-30	141.70
2025-05-29	141.70
2025-05-28	141.70
2025-05-27	141.70
2025-05-26	141.70
2025-05-25	141.70
2025-05-24	141.70
2025-05-23	141.70
