2026-09-01	63.62
2026-08-31	63.98
2026-08-30	64.20
2026-08-27	63.99
2026-08-26	64.78
2026-08-25	64.71
2026-08-24	65.22
2026-08-23	64.56
2026-08-20	63.96
2026-08-19	63.92
2026-08-18	63.83
2026-08-17	63.85
2026-08-16	65.61
2026-08-13	65.83
2026-08-12	65.08
2026-08-11	65.53
2026-08-10	66.41
2026-08-09	66.87
2026-08-06	66.46
2026-08-05	66.47
2026-08-04	65.91
2026-08-03	66.17
2026-08-02	66.44
2026-07-30	67.05
2026-07-29	66.62
2026-07-28	66.91
2026-07-27	65.14
2026-07-26	64.81
2026-07-23	63.97
2026-07-22	66.61
2026-07-21	66.23
2026-07-20	66.62
2026-07-19	66.81
2026-07-16	66.67
2026-07-15	65.89
2026-07-14	66.46
2026-07-13	66.70
2026-07-12	66.65
2026-07-09	66.46
2026-07-08	66.91
2026-07-07	67.84
2026-07-06	66.69
2026-07-05	67.70
2026-07-02	67.68
2026-07-01	66.07
2026-06-30	66.36
2026-06-29	66.86
2026-06-28	66.96
2026-06-25	66.88
2026-06-24	66.80
2026-06-23	65.06
2026-06-22	63.77
2026-06-21	63.28
2026-06-18	63.69
2026-06-17	63.29
2026-06-16	63.69
2026-06-15	63.71
2026-06-14	64.38
2026-06-11	64.62
2026-06-10	63.68
2026-06-09	63.37
2026-06-08	61.95
2026-06-07	61.98
2026-06-04	61.91
2026-06-03	62.05
2026-06-02	62.66
2026-06-01	62.52
2026-05-31	63.17
2026-05-28	64.03
2026-05-27	65.05
2026-05-26	63.80
2026-05-25	64.51
2026-05-24	64.17
2026-05-21	64.43
2026-05-20	63.90
2026-05-19	63.75
2026-05-18	63.20
2026-05-17	62.36
2026-05-14	62.01
2026-05-13	61.71
2026-05-12	61.93
2026-05-11	61.38
2026-05-10	62.45
2026-05-07	62.02
2026-05-06	63.53
2026-05-05	62.42
2026-05-04	61.44
2026-05-03	62.04
2026-04-30	62.04
2026-04-29	60.96
2026-04-28	61.68
2026-04-27	61.47
2026-04-26	61.81
2026-04-23	60.92
2026-04-22	60.65
2026-04-21	60.37
2026-04-20	62.00
2026-04-19	61.97
2026-04-16	61.23
2026-04-15	61.18
