2026-08-31	127.80
2026-08-30	127.94
2026-08-27	126.20
2026-08-26	127.18
2026-08-25	126.78
2026-08-24	127.08
2026-08-23	126.02
2026-08-20	125.20
2026-08-19	125.24
2026-08-18	123.96
2026-08-17	124.20
2026-08-16	125.84
2026-08-13	126.00
2026-08-12	126.94
2026-08-11	127.26
2026-08-10	128.24
2026-08-09	128.72
2026-08-06	128.76
2026-08-05	128.20
2026-08-04	127.38
2026-08-03	126.24
2026-08-02	125.64
2026-07-30	127.26
2026-07-29	125.30
2026-07-28	125.02
2026-07-27	124.36
2026-07-26	124.10
2026-07-23	123.36
2026-07-22	125.26
2026-07-21	124.62
2026-07-20	124.56
2026-07-19	125.10
2026-07-16	125.06
2026-07-15	124.70
2026-07-14	127.68
2026-07-13	126.84
2026-07-12	125.46
2026-07-09	124.70
2026-07-08	125.70
2026-07-07	127.12
2026-07-06	127.00
2026-07-05	128.18
2026-07-02	127.72
2026-07-01	125.42
2026-06-30	124.56
2026-06-29	124.28
2026-06-28	124.70
2026-06-25	125.04
2026-06-24	125.28
2026-06-23	123.12
2026-06-22	123.46
2026-06-21	123.08
2026-06-18	123.48
2026-06-17	123.38
2026-06-16	123.12
2026-06-15	123.30
2026-06-14	123.90
2026-06-11	123.82
2026-06-10	122.28
2026-06-09	123.32
2026-06-08	120.44
2026-06-07	121.58
2026-06-04	121.68
2026-06-03	121.20
2026-06-02	122.56
2026-06-01	122.80
2026-05-31	122.92
2026-05-28	124.42
2026-05-27	124.28
2026-05-26	123.12
2026-05-25	124.02
2026-05-24	122.66
2026-05-21	122.18
2026-05-20	120.16
2026-05-19	119.44
2026-05-18	120.82
2026-05-17	118.74
2026-05-14	119.92
2026-05-13	120.48
2026-05-12	119.86
2026-05-11	119.44
2026-05-10	118.96
2026-05-07	118.06
2026-05-06	120.60
2026-05-05	120.64
2026-05-04	118.88
2026-05-03	120.48
2026-04-30	120.48
2026-04-29	118.40
2026-04-28	119.24
2026-04-27	120.96
2026-04-26	121.34
2026-04-23	120.40
2026-04-22	120.88
2026-04-21	119.84
2026-04-20	121.12
2026-04-19	120.94
2026-04-16	120.78
2026-04-15	119.72
2026-04-14	120.22
