2026-06-13	96.00
2026-06-12	96.00
2026-06-11	96.00
2026-06-10	96.00
2026-06-09	96.00
2026-06-08	96.00
2026-06-07	96.00
2026-06-06	96.00
2026-06-05	96.00
2026-06-04	96.00
2026-06-03	96.00
2026-06-02	96.00
2026-06-01	96.00
2026-05-31	96.00
2026-05-30	96.00
2026-05-29	96.00
2026-05-28	96.00
2026-05-27	96.00
2026-05-26	96.00
2026-05-25	96.00
2026-05-24	96.00
2026-05-23	96.00
2026-05-22	96.00
2026-05-21	96.00
2026-05-20	96.00
2026-05-19	96.00
2026-05-18	96.00
2026-05-17	96.00
2026-05-16	96.00
2026-05-15	96.00
2026-05-14	96.00
2026-05-13	96.00
2026-05-12	96.00
2026-05-11	96.00
2026-05-10	96.00
2026-05-09	96.00
2026-05-08	96.00
2026-05-07	96.00
2026-05-06	96.00
2026-05-05	96.00
2026-05-04	96.00
2026-05-03	96.00
2026-05-02	96.00
2026-05-01	96.00
2026-04-30	96.00
2026-04-29	96.00
2026-04-28	96.00
2026-04-27	96.00
2026-04-26	96.00
2026-04-25	96.00
2026-04-24	96.00
2026-04-23	96.00
2026-04-22	96.00
2026-04-21	96.00
2026-04-20	96.00
2026-04-19	96.00
2026-04-18	96.00
2026-04-17	96.00
2026-04-16	96.00
2026-04-15	96.00
2026-04-14	96.00
2026-04-13	96.00
2026-04-12	96.00
2026-04-11	96.00
2026-04-10	96.00
2026-04-09	96.00
2026-04-08	96.00
2026-04-07	96.00
2026-04-06	96.00
2026-04-05	96.00
2026-04-04	96.00
2026-04-03	96.00
2026-04-02	96.00
2026-04-01	96.00
2026-03-31	96.00
2026-03-30	96.00
2026-03-29	96.00
2026-03-28	96.00
2026-03-27	96.00
2026-03-26	96.00
2026-03-25	96.00
2026-03-24	96.00
2026-03-23	96.00
2026-03-22	96.00
2026-03-21	96.00
2026-03-20	96.00
2026-03-19	96.00
2026-03-18	96.00
2026-03-17	96.00
2026-03-16	96.00
2026-03-15	96.00
2026-03-14	96.00
2026-03-13	96.00
2026-03-12	96.00
2026-03-11	96.00
2026-03-10	96.00
2026-03-09	96.00
2026-03-08	96.00
2026-03-07	96.00
2026-03-06	96.00
