2026-05-20	20.07
2026-05-19	20.60
2026-05-18	20.63
2026-05-17	20.22
2026-05-14	19.865
2026-05-13	19.48
2026-05-12	19.705
2026-05-11	19.365
2026-05-10	19.73
2026-05-07	19.205
2026-05-06	18.945
2026-05-05	18.42
2026-05-04	18.115
2026-05-03	17.80
2026-04-30	17.92
2026-04-29	18.975
2026-04-28	19.285
2026-04-27	19.67
2026-04-26	20.00
2026-04-23	19.60
2026-04-22	19.70
2026-04-21	19.86
2026-04-20	20.28
2026-04-19	20.56
2026-04-16	20.36
2026-04-15	20.01
2026-04-14	19.595
2026-04-13	19.32
2026-04-12	19.405
2026-04-09	18.92
2026-04-08	19.61
2026-04-07	19.105
2026-04-06	17.015
2026-04-05	17.015
2026-04-02	17.015
2026-04-01	17.115
2026-03-31	16.725
2026-03-30	15.98
2026-03-29	15.435
2026-03-26	15.46
2026-03-25	15.61
2026-03-24	15.51
2026-03-23	15.78
2026-03-22	15.815
2026-03-19	16.20
2026-03-18	16.43
2026-03-17	17.21
2026-03-16	17.975
2026-03-15	17.975
2026-03-12	17.79
2026-03-11	17.66
2026-03-10	17.325
2026-03-09	17.43
2026-03-08	18.04
2026-03-05	19.63
2026-03-04	18.835
2026-03-03	18.815
2026-03-02	18.88
2026-03-01	18.925
2026-02-26	19.015
2026-02-25	18.355
2026-02-24	18.535
2026-02-23	18.92
2026-02-22	19.53
2026-02-19	19.25
2026-02-18	18.96
2026-02-17	19.38
2026-02-16	19.065
2026-02-15	20.04
2026-02-12	20.04
2026-02-11	20.11
2026-02-10	20.10
2026-02-09	19.63
2026-02-08	19.755
2026-02-05	19.48
2026-02-04	19.505
2026-02-03	19.525
2026-02-02	20.55
2026-02-01	20.53
2026-01-29	20.92
2026-01-28	20.66
2026-01-27	20.57
2026-01-26	20.96
2026-01-25	20.98
2026-01-22	20.63
2026-01-21	20.79
2026-01-20	20.61
2026-01-19	20.86
2026-01-18	21.50
2026-01-15	21.54
2026-01-14	21.60
2026-01-13	21.97
2026-01-12	22.19
2026-01-11	22.11
2026-01-08	21.22
2026-01-07	21.47
2026-01-06	22.09
2026-01-05	22.17
2026-01-04	21.88
2026-01-01	22.03
