2025-06-04	10.955
2025-06-03	10.72
2025-06-02	11.095
2025-06-01	10.935
2025-05-29	10.635
2025-05-28	10.735
2025-05-27	10.75
2025-05-26	10.85
2025-05-25	10.75
2025-05-22	10.505
2025-05-21	10.71
2025-05-20	10.72
2025-05-19	10.615
2025-05-18	10.705
2025-05-15	10.455
2025-05-14	10.415
2025-05-13	10.55
2025-05-12	10.425
2025-05-11	10.42
2025-05-08	10.18
2025-05-07	10.30
2025-05-06	9.892
2025-05-05	10.645
2025-05-04	10.70
2025-05-01	10.61
2025-04-30	10.61
2025-04-29	10.555
2025-04-28	10.51
2025-04-27	10.55
2025-04-24	10.715
2025-04-23	10.58
2025-04-22	10.62
2025-04-21	10.215
2025-04-20	10.215
2025-04-17	10.215
2025-04-16	9.968
2025-04-15	9.934
2025-04-14	9.68
2025-04-13	9.808
2025-04-10	9.44
2025-04-09	9.57
2025-04-08	8.974
2025-04-07	9.40
2025-04-06	10.02
2025-04-03	10.55
2025-04-02	10.28
2025-04-01	10.27
2025-03-31	10.25
2025-03-30	10.30
2025-03-27	9.986
2025-03-26	9.944
2025-03-25	10.025
2025-03-24	9.904
2025-03-23	10.08
2025-03-20	10.075
2025-03-19	10.03
2025-03-18	10.08
2025-03-17	10.165
2025-03-16	9.978
2025-03-13	9.736
2025-03-12	9.774
2025-03-11	9.946
2025-03-10	10.10
2025-03-09	10.285
2025-03-06	10.055
2025-03-05	10.305
2025-03-04	10.685
2025-03-03	10.66
2025-03-02	10.76
2025-02-27	10.575
2025-02-26	10.655
2025-02-25	10.84
2025-02-24	10.605
2025-02-23	10.495
2025-02-20	10.425
2025-02-19	10.47
2025-02-18	10.55
2025-02-17	10.595
2025-02-16	10.655
2025-02-13	10.72
2025-02-12	10.61
2025-02-11	10.705
2025-02-10	10.90
2025-02-09	10.565
2025-02-06	10.645
2025-02-05	10.77
2025-02-04	10.545
2025-02-03	10.315
2025-02-02	10.445
2025-01-30	10.69
2025-01-29	10.435
2025-01-28	10.615
2025-01-27	10.625
2025-01-26	10.30
2025-01-23	10.365
2025-01-22	10.17
2025-01-21	10.36
2025-01-20	10.315
2025-01-19	10.325
2025-01-16	10.22
