2026-06-30	54.04
2026-06-29	53.83
2026-06-28	53.99
2026-06-25	53.35
2026-06-24	52.42
2026-06-23	51.71
2026-06-22	51.87
2026-06-21	51.93
2026-06-18	51.83
2026-06-17	51.35
2026-06-16	51.07
2026-06-15	51.71
2026-06-14	52.02
2026-06-11	50.65
2026-06-10	49.48
2026-06-09	47.76
2026-06-08	47.87
2026-06-07	47.82
2026-06-04	47.69
2026-06-03	47.77
2026-06-02	48.02
2026-06-01	48.02
2026-05-31	48.02
2026-05-30	48.02
2026-05-29	48.02
2026-05-28	48.02
2026-05-27	48.02
2026-05-26	48.02
2026-05-25	48.02
2026-05-24	48.02
2026-05-23	48.02
2026-05-22	48.02
2026-05-21	48.02
2026-05-20	48.02
2026-05-19	48.02
2026-05-18	48.02
2026-05-17	48.02
2026-05-16	48.02
2026-05-15	48.02
2026-05-14	48.02
2026-05-13	48.02
2026-05-12	48.02
2026-05-11	48.02
2026-05-10	48.02
2026-05-09	48.02
2026-05-08	48.02
2026-05-07	48.02
2026-05-06	48.02
2026-05-05	48.02
2026-05-04	48.02
2026-05-03	48.02
2026-05-02	48.02
2026-05-01	48.02
2026-04-30	48.02
2026-04-29	48.02
2026-04-28	48.02
2026-04-27	48.02
2026-04-26	48.02
2026-04-25	48.02
2026-04-24	48.02
2026-04-23	48.02
2026-04-22	48.02
2026-04-21	48.02
2026-04-20	48.02
2026-04-19	48.02
2026-04-18	48.02
2026-04-17	48.02
2026-04-16	48.02
2026-04-15	48.02
2026-04-14	48.02
2026-04-13	48.02
2026-04-12	48.02
2026-04-11	48.02
2026-04-10	48.02
2026-04-09	48.02
2026-04-08	48.02
2026-04-07	48.02
2026-04-06	48.02
2026-04-05	48.02
2026-04-04	48.02
2026-04-03	48.02
2026-04-02	48.02
2026-04-01	48.02
2026-03-31	48.02
2026-03-30	48.02
2026-03-29	48.02
2026-03-28	48.02
2026-03-27	48.02
2026-03-26	48.02
2026-03-25	48.02
2026-03-24	48.02
2026-03-23	48.02
2026-03-22	48.02
2026-03-21	48.02
2026-03-20	48.02
2026-03-19	48.02
2026-03-18	48.02
2026-03-17	48.02
2026-03-16	48.02
2026-03-15	48.02
