2026-06-25	63.00
2026-06-24	63.00
2026-06-23	62.50
2026-06-22	62.50
2026-06-21	62.00
2026-06-18	62.00
2026-06-17	62.00
2026-06-16	61.50
2026-06-15	61.50
2026-06-14	62.00
2026-06-11	61.50
2026-06-10	62.00
2026-06-09	62.00
2026-06-08	61.50
2026-06-07	61.50
2026-06-04	61.00
2026-06-03	61.50
2026-06-02	61.08
2026-06-01	61.12
2026-05-31	49.91
2026-05-30	49.91
2026-05-29	49.91
2026-05-28	49.91
2026-05-27	49.91
2026-05-26	49.91
2026-05-25	49.91
2026-05-24	49.91
2026-05-23	49.91
2026-05-22	49.91
2026-05-21	49.91
2026-05-20	49.91
2026-05-19	49.91
2026-05-18	49.91
2026-05-17	49.91
2026-05-16	49.91
2026-05-15	49.91
2026-05-14	49.91
2026-05-13	49.91
2026-05-12	49.91
2026-05-11	49.91
2026-05-10	49.91
2026-05-09	49.91
2026-05-08	49.91
2026-05-07	49.91
2026-05-06	49.91
2026-05-05	49.91
2026-05-04	49.91
2026-05-03	49.91
2026-05-02	49.91
2026-05-01	49.91
2026-04-30	49.91
2026-04-29	49.91
2026-04-28	49.91
2026-04-27	49.91
2026-04-26	49.91
2026-04-25	49.91
2026-04-24	49.91
2026-04-23	49.91
2026-04-22	49.91
2026-04-21	49.91
2026-04-20	49.91
2026-04-19	49.91
2026-04-18	49.91
2026-04-17	49.91
2026-04-16	49.91
2026-04-15	49.91
2026-04-14	49.91
2026-04-13	49.91
2026-04-12	49.91
2026-04-11	49.91
2026-04-10	49.91
2026-04-09	49.91
2026-04-08	49.91
2026-04-07	49.91
2026-04-06	49.91
2026-04-05	49.91
2026-04-04	49.91
2026-04-03	49.91
2026-04-02	49.91
2026-04-01	49.91
2026-03-31	49.91
2026-03-30	49.91
2026-03-29	49.91
2026-03-28	49.91
2026-03-27	49.91
2026-03-26	49.91
2026-03-25	49.91
2026-03-24	49.91
2026-03-23	49.91
2026-03-22	49.91
2026-03-21	49.91
2026-03-20	49.91
2026-03-19	49.91
2026-03-18	49.91
2026-03-17	49.91
2026-03-16	49.91
2026-03-15	49.91
2026-03-14	49.91
2026-03-13	49.91
2026-03-12	49.91
