2026-06-14	65.38
2026-06-11	64.92
2026-06-10	64.84
2026-06-09	63.94
2026-06-08	64.18
2026-06-07	65.38
2026-06-04	63.16
2026-06-03	62.48
2026-06-02	63.36
2026-06-01	63.08
2026-05-31	63.56
2026-05-28	63.80
2026-05-27	64.64
2026-05-26	66.28
2026-05-25	66.82
2026-05-24	66.30
2026-05-21	67.58
2026-05-20	67.02
2026-05-19	66.72
2026-05-18	67.18
2026-05-17	65.40
2026-05-14	64.78
2026-05-13	64.62
2026-05-12	65.00
2026-05-11	64.50
2026-05-10	64.78
2026-05-07	65.04
2026-05-06	66.02
2026-05-05	67.02
2026-05-04	66.20
2026-05-03	63.68
2026-04-30	63.96
2026-04-29	63.14
2026-04-28	63.26
2026-04-27	63.18
2026-04-26	64.04
2026-04-23	65.24
2026-04-22	64.88
2026-04-21	66.40
2026-04-20	66.57
2026-04-19	66.78
2026-04-16	66.31
2026-04-15	65.27
2026-04-14	65.23
2026-04-13	66.12
2026-04-12	65.49
2026-04-09	66.36
2026-04-08	66.29
2026-04-07	65.64
2026-04-06	65.33
2026-04-05	65.33
2026-04-02	65.33
2026-04-01	65.17
2026-03-31	65.00
2026-03-30	64.54
2026-03-29	63.20
2026-03-26	64.30
2026-03-25	64.28
2026-03-24	63.96
2026-03-23	64.52
2026-03-22	64.18
2026-03-19	63.73
2026-03-18	64.55
2026-03-17	66.27
2026-03-16	66.40
2026-03-15	66.86
2026-03-12	66.25
2026-03-11	66.95
2026-03-10	67.08
2026-03-09	66.62
2026-03-08	67.74
2026-03-05	68.90
2026-03-04	67.17
2026-03-03	67.94
2026-03-02	69.25
2026-03-01	68.04
2026-02-26	68.02
2026-02-25	67.82
2026-02-24	67.71
2026-02-23	67.76
2026-02-22	68.17
2026-02-19	67.49
2026-02-18	67.62
2026-02-17	66.90
2026-02-16	65.83
2026-02-15	65.83
2026-02-12	66.31
2026-02-11	65.95
2026-02-10	62.90
2026-02-09	62.73
2026-02-08	64.82
2026-02-05	64.40
2026-02-04	64.63
2026-02-03	62.63
2026-02-02	62.62
2026-02-01	63.10
2026-01-29	62.04
2026-01-28	61.35
2026-01-27	61.34
2026-01-26	62.03
