2022-04-20	1.825
2022-04-19	1.78
2022-04-14	1.795
2022-04-13	1.76
2022-04-12	1.75
2022-04-11	1.775
2022-04-08	1.76
2022-04-07	1.715
2022-04-06	1.75
2022-04-05	1.795
2022-04-04	1.775
2022-04-01	1.775
2022-03-31	1.796
2022-03-30	1.8236
2022-03-29	1.8822
2022-03-28	1.9502
2022-03-25	2.042
2022-03-24	2.0545
2022-03-23	2.0755
2022-03-22	2.108
2022-03-21	2.047
2022-03-18	2.057
2022-03-17	2.0615
2022-03-16	2.1155
2022-03-15	2.0255
2022-03-14	2.0455
2022-03-11	1.954
2022-03-10	1.892
2022-03-09	1.9594
2022-03-08	1.8676
2022-03-07	1.859
2022-03-04	1.921
2022-03-03	2.0685
2022-03-02	2.1555
2022-03-01	2.1095
2022-02-28	2.2155
2022-02-25	2.295
2022-02-24	2.1835
2022-02-23	2.3885
2022-02-22	2.322
2022-02-21	2.39
2022-02-18	2.328
2022-02-17	2.345
2022-02-16	2.377
2022-02-15	2.399
2022-02-14	2.375
2022-02-11	2.499
2022-02-10	2.5235
2022-02-09	2.506
2022-02-08	2.4915
2022-02-07	2.464
2022-02-04	2.4195
2022-02-03	2.4795
2022-02-02	2.486
2022-02-01	2.4515
2022-01-31	2.3995
2022-01-28	2.407
2022-01-27	2.49
2022-01-26	2.464
2022-01-25	2.395
2022-01-24	2.301
2022-01-21	2.4285
2022-01-20	2.519
2022-01-19	2.533
2022-01-18	2.565
2022-01-17	2.645
2022-01-14	2.6245
2022-01-13	2.642
2022-01-12	2.5815
2022-01-11	2.5265
2022-01-10	2.5265
2022-01-07	2.498
2022-01-06	2.4395
2022-01-05	2.4135
2022-01-04	2.4005
2022-01-03	2.3375
2021-12-30	2.276
2021-12-29	2.2795
2021-12-28	2.3055
2021-12-27	2.2725
2021-12-23	2.258
2021-12-22	2.224
2021-12-21	2.198
2021-12-20	2.1195
2021-12-17	2.158
2021-12-16	2.1855
2021-12-15	2.107
2021-12-14	2.1455
2021-12-13	2.1195
2021-12-10	2.1685
2021-12-09	2.1715
2021-12-08	2.209
2021-12-07	2.2365
2021-12-06	2.2345
2021-12-03	2.215
2021-12-02	2.235
2021-12-01	2.265
2021-11-30	2.1935
2021-11-29	2.2
2021-11-26	2.1935
