2026-06-22	208.00
2026-06-21	209.25
2026-06-18	209.65
2026-06-17	208.10
2026-06-16	209.65
2026-06-15	204.35
2026-06-14	194.06
2026-06-11	193.82
2026-06-10	188.26
2026-06-09	188.26
2026-06-08	188.26
2026-06-07	188.26
2026-06-06	188.26
2026-06-05	188.26
2026-06-04	188.26
2026-06-03	188.26
2026-06-02	188.26
2026-06-01	188.26
2026-05-31	188.26
2026-05-30	188.26
2026-05-29	188.26
2026-05-28	188.26
2026-05-27	188.26
2026-05-26	188.26
2026-05-25	188.26
2026-05-24	188.26
2026-05-23	188.26
2026-05-22	188.26
2026-05-21	188.26
2026-05-20	188.26
2026-05-19	188.26
2026-05-18	188.26
2026-05-17	188.26
2026-05-16	188.26
2026-05-15	188.26
2026-05-14	188.26
2026-05-13	188.26
2026-05-12	188.26
2026-05-11	188.26
2026-05-10	188.26
2026-05-09	188.26
2026-05-08	188.26
2026-05-07	188.26
2026-05-06	188.26
2026-05-05	188.26
2026-05-04	188.26
2026-05-03	188.26
2026-05-02	188.26
2026-05-01	188.26
2026-04-30	188.26
2026-04-29	188.26
2026-04-28	188.26
2026-04-27	188.26
2026-04-26	188.26
2026-04-25	188.26
2026-04-24	188.26
2026-04-23	188.26
2026-04-22	188.26
2026-04-21	188.26
2026-04-20	188.26
2026-04-19	188.26
2026-04-18	188.26
2026-04-17	188.26
2026-04-16	188.26
2026-04-15	188.26
2026-04-14	188.26
2026-04-13	188.26
2026-04-12	188.26
2026-04-11	188.26
2026-04-10	188.26
2026-04-09	188.26
2026-04-08	188.26
2026-04-07	188.26
2026-04-06	188.26
2026-04-05	188.26
2026-04-04	188.26
2026-04-03	188.26
2026-04-02	188.26
2026-04-01	188.26
2026-03-31	188.26
2026-03-30	188.26
2026-03-29	188.26
2026-03-28	188.26
2026-03-27	188.26
2026-03-26	188.26
2026-03-25	188.26
2026-03-24	188.26
2026-03-23	188.26
2026-03-22	188.26
2026-03-21	188.26
2026-03-20	188.26
2026-03-19	188.26
2026-03-18	188.26
2026-03-17	188.26
2026-03-16	188.26
2026-03-15	188.26
2026-03-14	188.26
2026-03-13	188.26
2026-03-12	188.26
2026-03-11	188.26
