2026-01-08	124.00
2026-01-07	123.665
2026-01-06	123.955
2026-01-05	122.925
2026-01-04	122.19
2026-01-01	122.22
2025-12-31	122.22
2025-12-30	122.22
2025-12-29	121.975
2025-12-28	121.85
2025-12-25	121.85
2025-12-24	121.85
2025-12-23	121.85
2025-12-22	121.46
2025-12-21	121.22
2025-12-18	119.955
2025-12-17	119.09
2025-12-16	120.045
2025-12-15	120.58
2025-12-14	120.765
2025-12-11	122.215
2025-12-10	121.79
2025-12-09	121.64
2025-12-08	121.83
2025-12-07	122.01
2025-12-04	121.945
2025-12-03	121.41
2025-12-02	121.385
2025-12-01	121.19
2025-11-30	121.79
2025-11-27	121.26
2025-11-26	121.24
2025-11-25	120.675
2025-11-24	120.00
2025-11-23	118.67
2025-11-20	116.875
2025-11-19	119.49
2025-11-18	117.795
2025-11-17	119.22
2025-11-16	120.075
2025-11-13	120.09
2025-11-12	122.35
2025-11-11	122.08
2025-11-10	122.025
2025-11-09	120.505
2025-11-06	120.41
2025-11-05	121.80
2025-11-04	121.55
2025-11-03	122.645
2025-11-02	122.205
2025-10-30	122.15
2025-10-29	122.035
2025-10-28	122.015
2025-10-27	121.905
2025-10-26	120.695
2025-10-23	120.05
2025-10-22	119.42
2025-10-21	120.035
2025-10-20	119.865
2025-10-19	118.36
2025-10-16	117.495
2025-10-15	118.70
2025-10-14	118.315
2025-10-13	118.815
2025-10-12	116.83
2025-10-09	120.36
2025-10-08	120.245
2025-10-07	119.445
2025-10-06	119.425
2025-10-05	118.655
2025-10-02	118.56
2025-10-01	118.13
2025-09-30	117.49
2025-09-29	117.27
2025-09-28	117.305
2025-09-25	116.985
2025-09-24	116.85
2025-09-23	116.49
2025-09-22	117.18
2025-09-21	117.335
2025-09-18	116.685
2025-09-17	115.755
2025-09-16	115.395
2025-09-15	116.445
2025-09-14	116.32
2025-09-11	116.30
2025-09-10	115.69
2025-09-09	115.63
2025-09-08	114.705
2025-09-07	114.67
2025-09-04	115.34
2025-09-03	114.50
2025-09-02	114.55
2025-09-01	114.485
2025-08-31	114.435
2025-08-28	115.29
2025-08-27	115.05
2025-08-26	115.16
2025-08-25	115.14
2025-08-24	114.67
