2025-04-20	117.28
2025-04-17	117.28
2025-04-16	116.80
2025-04-15	118.16
2025-04-14	116.68
2025-04-13	114.44
2025-04-10	111.56
2025-04-09	116.94
2025-04-08	107.76
2025-04-07	109.20
2025-04-06	109.40
2025-04-03	116.50
2025-04-02	118.36
2025-04-01	120.48
2025-03-31	119.62
2025-03-30	122.22
2025-03-27	124.64
2025-03-26	125.12
2025-03-25	126.66
2025-03-24	126.28
2025-03-23	127.38
2025-03-20	126.60
2025-03-19	130.26
2025-03-18	131.14
2025-03-17	127.92
2025-03-16	124.04
2025-03-13	119.60
2025-03-12	120.42
2025-03-11	119.06
2025-03-10	119.42
2025-03-09	123.66
2025-03-06	122.96
2025-03-05	121.92
2025-03-04	118.44
2025-03-03	119.66
2025-03-02	117.36
2025-02-27	117.38
2025-02-26	118.50
2025-02-25	117.60
2025-02-24	117.62
2025-02-23	116.78
2025-02-20	116.24
2025-02-19	116.80
2025-02-18	118.10
2025-02-17	117.64
2025-02-16	116.82
2025-02-13	115.52
2025-02-12	115.74
2025-02-11	115.50
2025-02-10	115.42
2025-02-09	114.74
2025-02-06	115.18
2025-02-05	114.60
2025-02-04	113.30
2025-02-03	113.72
2025-02-02	114.12
2025-01-30	114.24
2025-01-29	112.50
2025-01-28	113.36
2025-01-27	112.60
2025-01-26	112.66
2025-01-23	112.22
2025-01-22	111.10
2025-01-21	111.64
2025-01-20	111.06
2025-01-19	110.24
2025-01-16	108.46
2025-01-15	108.56
2025-01-14	107.04
2025-01-13	107.36
2025-01-12	108.90
2025-01-09	109.26
2025-01-08	109.38
2025-01-07	109.68
2025-01-06	110.08
2025-01-05	108.92
2025-01-02	109.02
2025-01-01	108.00
2024-12-31	108.00
2024-12-30	107.62
2024-12-29	107.88
2024-12-26	106.54
2024-12-25	106.54
2024-12-24	106.54
2024-12-23	106.54
2024-12-22	106.08
2024-12-19	106.76
2024-12-18	107.14
2024-12-17	108.32
2024-12-16	109.24
2024-12-15	110.80
2024-12-12	111.38
2024-12-11	111.34
2024-12-10	111.08
2024-12-09	113.04
2024-12-08	112.54
2024-12-05	111.44
2024-12-04	109.62
2024-12-03	108.34
2024-12-02	108.50
