2021-11-03	43.9
2021-11-02	44
2021-11-01	44
2021-10-29	44
2021-10-28	43.4
2021-10-27	42.6
2021-10-26	43.3
2021-10-25	43
2021-10-22	42.8
2021-10-21	42.9
2021-10-20	42.7
2021-10-19	42.9
2021-10-18	42.9
2021-10-15	42.8
2021-10-14	43
2021-10-13	42.9
2021-10-12	43
2021-10-11	43
2021-10-08	42.9
2021-10-07	42.8
2021-10-06	43.3
2021-10-05	42.9
2021-10-04	43
2021-10-01	43.3
2021-09-30	43.4
2021-09-29	43.3
2021-09-28	43.2
2021-09-27	43.3
2021-09-24	43.1
2021-09-23	42.8
2021-09-22	43.1
2021-09-21	43.3
2021-09-20	43.4
2021-09-17	43.5
2021-09-16	43.4
2021-09-15	43.4
2021-09-14	43.4
2021-09-13	43.3
2021-09-10	43.3
2021-09-09	43.3
2021-09-08	43.3
2021-09-07	43.2
2021-09-06	43.2
2021-09-03	43.3
2021-09-02	43.2
2021-09-01	43
2021-08-31	43.1
2021-08-30	43
2021-08-27	43
2021-08-26	42.9
2021-08-25	42.8
2021-08-24	42.9
2021-08-23	42.8
2021-08-20	42.9
2021-08-19	42.9
2021-08-18	42.8
2021-08-17	42.7
2021-08-16	42.9
2021-08-13	42.8
2021-08-12	43
2021-08-11	42.7
2021-08-10	43.4
2021-08-09	43.1
2021-08-06	43.1
2021-08-05	43
2021-08-04	43.3
2021-08-03	43.2
2021-08-02	43.2
2021-07-30	43.4
2021-07-29	43
2021-07-28	42.8
2021-07-27	42.8
2021-07-26	42.9
2021-07-23	42.9
2021-07-22	42.9
2021-07-21	42.5
2021-07-20	42.7
2021-07-19	42.7
2021-07-16	42.7
2021-07-15	42.9
2021-07-14	42.6
2021-07-13	42.6
2021-07-12	42.5
2021-07-09	42.8
2021-07-08	42.5
2021-07-07	42.6
2021-07-06	42.4
2021-07-05	42.5
2021-07-02	42.8
2021-07-01	42.7
2021-06-30	42.7
2021-06-29	42.6
2021-06-28	42.7
2021-06-25	42.6
2021-06-24	42.6
2021-06-23	42.9
2021-06-22	42.7
2021-06-21	42.6
2021-06-18	42.4
2021-06-17	42.9
