2025-11-10	26.92
2025-11-09	26.04
2025-11-06	25.90
2025-11-05	24.52
2025-11-04	23.79
2025-11-03	23.86
2025-11-02	24.01
2025-10-30	23.68
2025-10-29	23.90
2025-10-28	24.16
2025-10-27	24.28
2025-10-26	24.43
2025-10-23	24.70
2025-10-22	24.70
2025-10-21	24.70
2025-10-20	24.70
2025-10-19	24.70
2025-10-18	24.70
2025-10-17	24.70
2025-10-16	24.70
2025-10-15	24.70
2025-10-14	24.70
2025-10-13	24.70
2025-10-12	24.70
2025-10-11	24.70
2025-10-10	24.70
2025-10-09	24.70
2025-10-08	24.70
2025-10-07	24.70
2025-10-06	24.70
2025-10-05	24.70
2025-10-04	24.70
2025-10-03	24.70
2025-10-02	24.70
2025-10-01	24.70
2025-09-30	24.70
2025-09-29	24.70
2025-09-28	24.70
2025-09-27	24.70
2025-09-26	24.70
2025-09-25	24.70
2025-09-24	24.70
2025-09-23	24.70
2025-09-22	24.70
2025-09-21	24.70
2025-09-20	24.70
2025-09-19	24.70
2025-09-18	24.70
2025-09-17	24.70
2025-09-16	24.70
2025-09-15	24.70
2025-09-14	24.70
2025-09-13	24.70
2025-09-12	24.70
2025-09-11	24.70
2025-09-10	24.70
2025-09-09	24.70
2025-09-08	24.70
2025-09-07	24.70
2025-09-06	24.70
2025-09-05	24.70
2025-09-04	24.70
2025-09-03	24.70
2025-09-02	24.70
2025-09-01	24.70
2025-08-31	24.70
2025-08-30	24.70
2025-08-29	24.70
2025-08-28	24.70
2025-08-27	24.70
2025-08-26	24.70
2025-08-25	24.70
2025-08-24	24.70
2025-08-23	24.70
2025-08-22	24.70
2025-08-21	24.70
2025-08-20	24.70
2025-08-19	24.70
2025-08-18	24.70
2025-08-17	24.70
2025-08-16	24.70
2025-08-15	24.70
2025-08-14	24.70
2025-08-13	24.70
2025-08-12	24.70
2025-08-11	24.70
2025-08-10	24.70
2025-08-09	24.70
2025-08-08	24.70
2025-08-07	24.70
2025-08-06	24.70
2025-08-05	24.70
2025-08-04	24.70
2025-08-03	24.70
2025-08-02	24.70
2025-08-01	24.70
2025-07-31	24.70
2025-07-30	24.70
2025-07-29	24.70
2025-07-28	24.70
