2026-06-25	70.92
2026-06-24	71.30
2026-06-23	70.16
2026-06-22	69.20
2026-06-21	67.84
2026-06-18	68.62
2026-06-17	68.50
2026-06-16	64.70
2026-06-15	61.42
2026-06-14	60.50
2026-06-11	59.70
2026-06-10	58.02
2026-06-09	59.20
2026-06-08	58.76
2026-06-07	61.92
2026-06-04	62.10
2026-06-03	60.68
2026-06-02	60.70
2026-06-01	63.08
2026-05-31	65.52
2026-05-30	65.52
2026-05-29	65.52
2026-05-28	65.52
2026-05-27	65.52
2026-05-26	65.52
2026-05-25	65.52
2026-05-24	65.52
2026-05-23	65.52
2026-05-22	65.52
2026-05-21	65.52
2026-05-20	65.52
2026-05-19	65.52
2026-05-18	65.52
2026-05-17	65.52
2026-05-16	65.52
2026-05-15	65.52
2026-05-14	65.52
2026-05-13	65.52
2026-05-12	65.52
2026-05-11	65.52
2026-05-10	65.52
2026-05-09	65.52
2026-05-08	65.52
2026-05-07	65.52
2026-05-06	65.52
2026-05-05	65.52
2026-05-04	65.52
2026-05-03	65.52
2026-05-02	65.52
2026-05-01	65.52
2026-04-30	65.52
2026-04-29	65.52
2026-04-28	65.52
2026-04-27	65.52
2026-04-26	65.52
2026-04-25	65.52
2026-04-24	65.52
2026-04-23	65.52
2026-04-22	65.52
2026-04-21	65.52
2026-04-20	65.52
2026-04-19	65.52
2026-04-18	65.52
2026-04-17	65.52
2026-04-16	65.52
2026-04-15	65.52
2026-04-14	65.52
2026-04-13	65.52
2026-04-12	65.52
2026-04-11	65.52
2026-04-10	65.52
2026-04-09	65.52
2026-04-08	65.52
2026-04-07	65.52
2026-04-06	65.52
2026-04-05	65.52
2026-04-04	65.52
2026-04-03	65.52
2026-04-02	65.52
2026-04-01	65.52
2026-03-31	65.52
2026-03-30	65.52
2026-03-29	65.52
2026-03-28	65.52
2026-03-27	65.52
2026-03-26	65.52
2026-03-25	65.52
2026-03-24	65.52
2026-03-23	65.52
2026-03-22	65.52
2026-03-21	65.52
2026-03-20	65.52
2026-03-19	65.52
2026-03-18	65.52
2026-03-17	65.52
2026-03-16	65.52
2026-03-15	65.52
2026-03-14	65.52
2026-03-13	65.52
2026-03-12	65.52
