2025-07-21	249.75
2025-07-20	249.85
2025-07-17	253.55
2025-07-16	255.65
2025-07-15	253.70
2025-07-14	251.95
2025-07-13	252.20
2025-07-10	253.85
2025-07-09	255.80
2025-07-08	253.90
2025-07-07	256.30
2025-07-06	247.15
2025-07-03	251.70
2025-07-02	246.55
2025-07-01	249.90
2025-06-30	253.85
2025-06-29	255.20
2025-06-26	253.20
2025-06-25	250.25
2025-06-24	252.85
2025-06-23	252.65
2025-06-22	252.90
2025-06-19	255.65
2025-06-18	258.20
2025-06-17	255.15
2025-06-16	252.25
2025-06-15	255.30
2025-06-12	256.55
2025-06-11	248.00
2025-06-10	247.30
2025-06-09	247.40
2025-06-08	253.15
2025-06-05	251.45
2025-06-04	252.75
2025-06-03	256.20
2025-06-02	254.75
2025-06-01	255.95
2025-05-29	253.70
2025-05-28	255.95
2025-05-27	258.45
2025-05-26	257.15
2025-05-25	255.90
2025-05-22	256.85
2025-05-21	257.60
2025-05-20	258.65
2025-05-19	258.50
2025-05-18	259.90
2025-05-15	254.95
2025-05-14	249.70
2025-05-13	248.70
2025-05-12	250.30
2025-05-11	250.60
2025-05-08	252.80
2025-05-07	268.60
2025-05-06	254.80
2025-05-05	256.00
2025-05-04	254.20
2025-05-01	256.60
2025-04-30	256.60
2025-04-29	252.60
2025-04-28	251.30
2025-04-27	249.15
2025-04-24	247.50
2025-04-23	247.50
2025-04-22	247.50
2025-04-21	247.50
2025-04-20	247.50
2025-04-19	247.50
2025-04-18	247.50
2025-04-17	247.50
2025-04-16	247.50
2025-04-15	247.50
2025-04-14	247.50
2025-04-13	247.50
2025-04-12	247.50
2025-04-11	247.50
2025-04-10	247.50
2025-04-09	247.50
2025-04-08	247.50
2025-04-07	247.50
2025-04-06	247.50
2025-04-05	247.50
2025-04-04	247.50
2025-04-03	247.50
2025-04-02	247.50
2025-04-01	247.50
2025-03-31	247.50
2025-03-30	247.50
2025-03-29	247.50
2025-03-28	247.50
2025-03-27	247.50
2025-03-26	247.50
2025-03-25	247.50
2025-03-24	247.50
2025-03-23	247.50
2025-03-22	247.50
2025-03-21	247.50
2025-03-20	247.50
2025-03-19	247.50
2025-03-18	247.50
