2026-08-26	3.1235
2026-08-25	3.143
2026-08-24	3.291
2026-08-23	3.119
2026-08-20	2.898
2026-08-19	2.922
2026-08-18	2.961
2026-08-17	3.043
2026-08-16	2.978
2026-08-13	2.928
2026-08-12	2.989
2026-08-11	2.847
2026-08-10	2.901
2026-08-09	2.862
2026-08-06	2.608
2026-08-05	2.604
2026-08-04	2.552
2026-08-03	2.475
2026-08-02	2.518
2026-07-30	2.52
2026-07-29	2.493
2026-07-28	2.47
2026-07-27	2.565
2026-07-26	2.472
2026-07-23	2.56
2026-07-22	2.485
2026-07-21	2.511
2026-07-20	2.524
2026-07-19	2.599
2026-07-16	2.6495
2026-07-15	2.828
2026-07-14	2.715
2026-07-13	2.6625
2026-07-12	2.7425
2026-07-09	2.7955
2026-07-08	2.816
2026-07-07	2.91
2026-07-06	3.082
2026-07-05	3.049
2026-07-02	3.065
2026-07-01	2.977
2026-06-30	2.993
2026-06-29	3.011
2026-06-28	2.971
2026-06-25	3.115
2026-06-24	3.34
2026-06-23	3.209
2026-06-22	3.251
2026-06-21	3.251
2026-06-20	3.251
2026-06-19	3.251
2026-06-18	3.251
2026-06-17	3.251
2026-06-16	3.251
2026-06-15	3.251
2026-06-14	3.251
2026-06-13	3.251
2026-06-12	3.251
2026-06-11	3.251
2026-06-10	3.251
2026-06-09	3.251
2026-06-08	3.251
2026-06-07	3.251
2026-06-06	3.251
2026-06-05	3.251
2026-06-04	3.251
2026-06-03	3.251
2026-06-02	3.251
2026-06-01	3.251
2026-05-31	3.251
2026-05-30	3.251
2026-05-29	3.251
2026-05-28	3.251
2026-05-27	3.251
2026-05-26	3.251
2026-05-25	3.251
2026-05-24	3.251
2026-05-23	3.251
2026-05-22	3.251
2026-05-21	3.251
2026-05-20	3.251
2026-05-19	3.251
2026-05-18	3.251
2026-05-17	3.251
2026-05-16	3.251
2026-05-15	3.251
2026-05-14	3.251
2026-05-13	3.251
2026-05-12	3.251
2026-05-11	3.251
2026-05-10	3.251
2026-05-09	3.251
2026-05-08	3.251
2026-05-07	3.251
2026-05-06	3.251
2026-05-05	3.251
2026-05-04	3.251
2026-05-03	3.251
2026-05-02	3.251
2026-05-01	3.251
