2026-08-12	155.94
2026-08-11	157.30
2026-08-10	159.05
2026-08-09	162.00
2026-08-06	161.55
2026-08-05	163.65
2026-08-04	164.05
2026-08-03	163.90
2026-08-02	160.70
2026-07-30	162.55
2026-07-29	167.50
2026-07-28	167.00
2026-07-27	164.25
2026-07-26	166.60
2026-07-23	167.55
2026-07-22	166.30
2026-07-21	167.10
2026-07-20	167.80
2026-07-19	168.05
2026-07-16	170.95
2026-07-15	165.80
2026-07-14	167.65
2026-07-13	170.75
2026-07-12	167.85
2026-07-09	165.60
2026-07-08	165.15
2026-07-07	170.80
2026-07-06	168.90
2026-07-05	169.35
2026-07-02	169.35
2026-07-01	166.30
2026-06-30	165.00
2026-06-29	166.75
2026-06-28	166.85
2026-06-25	163.50
2026-06-24	161.40
2026-06-23	159.95
2026-06-22	156.65
2026-06-21	153.86
2026-06-18	154.85
2026-06-17	155.90
2026-06-16	158.40
2026-06-15	159.15
2026-06-14	161.45
2026-06-13	161.45
2026-06-12	161.45
2026-06-11	161.45
2026-06-10	161.45
2026-06-09	161.45
2026-06-08	161.45
2026-06-07	161.45
2026-06-06	161.45
2026-06-05	161.45
2026-06-04	161.45
2026-06-03	161.45
2026-06-02	161.45
2026-06-01	161.45
2026-05-31	161.45
2026-05-30	161.45
2026-05-29	161.45
2026-05-28	161.45
2026-05-27	161.45
2026-05-26	161.45
2026-05-25	161.45
2026-05-24	161.45
2026-05-23	161.45
2026-05-22	161.45
2026-05-21	161.45
2026-05-20	161.45
2026-05-19	161.45
2026-05-18	161.45
2026-05-17	161.45
2026-05-16	161.45
2026-05-15	161.45
2026-05-14	161.45
2026-05-13	161.45
2026-05-12	161.45
2026-05-11	161.45
2026-05-10	161.45
2026-05-09	161.45
2026-05-08	161.45
2026-05-07	161.45
2026-05-06	161.45
2026-05-05	161.45
2026-05-04	161.45
2026-05-03	161.45
2026-05-02	161.45
2026-05-01	161.45
2026-04-30	161.45
2026-04-29	161.45
2026-04-28	161.45
2026-04-27	161.45
2026-04-26	161.45
2026-04-25	161.45
2026-04-24	161.45
2026-04-23	161.45
2026-04-22	161.45
2026-04-21	161.45
2026-04-20	161.45
2026-04-19	161.45
