2026-06-18	13.54
2026-06-17	13.43
2026-06-16	13.23
2026-06-15	13.44
2026-06-14	13.63
2026-06-11	13.93
2026-06-10	13.27
2026-06-09	13.83
2026-06-08	13.95
2026-06-07	13.92
2026-06-04	14.09
2026-06-03	14.37
2026-06-02	14.25
2026-06-01	14.20
2026-05-31	14.09
2026-05-28	14.10
2026-05-27	14.17
2026-05-26	14.52
2026-05-25	14.48
2026-05-24	14.28
2026-05-21	14.49
2026-05-20	14.18
2026-05-19	13.69
2026-05-18	13.82
2026-05-17	13.54
2026-05-14	14.09
2026-05-13	14.17
2026-05-12	14.10
2026-05-11	14.52
2026-05-10	14.00
2026-05-07	13.70
2026-05-06	14.36
2026-05-05	14.32
2026-05-04	13.91
2026-05-03	14.18
2026-04-30	14.17
2026-04-29	13.75
2026-04-28	14.17
2026-04-27	14.09
2026-04-26	13.57
2026-04-23	13.57
2026-04-22	13.51
2026-04-21	13.33
2026-04-20	13.37
2026-04-19	13.31
2026-04-16	13.80
2026-04-15	14.08
2026-04-14	14.10
2026-04-13	14.12
2026-04-12	14.37
2026-04-09	14.36
2026-04-08	13.99
2026-04-07	14.29
2026-04-06	14.22
2026-04-05	14.22
2026-04-02	14.22
2026-04-01	13.89
2026-03-31	13.88
2026-03-30	13.46
2026-03-29	13.02
2026-03-26	13.40
2026-03-25	13.49
2026-03-24	13.10
2026-03-23	12.81
2026-03-22	12.87
2026-03-19	13.23
2026-03-18	13.16
2026-03-17	13.61
2026-03-16	13.37
2026-03-15	13.59
2026-03-12	13.35
2026-03-11	12.97
2026-03-10	12.80
2026-03-09	12.72
2026-03-08	12.64
2026-03-05	12.87
2026-03-04	12.71
2026-03-03	12.71
2026-03-02	13.49
2026-03-01	13.22
2026-02-26	13.11
2026-02-25	13.49
2026-02-24	13.53
2026-02-23	13.13
2026-02-22	13.18
2026-02-19	13.14
2026-02-18	13.35
2026-02-17	13.32
2026-02-16	13.44
2026-02-15	13.36
2026-02-12	13.25
2026-02-11	13.43
2026-02-10	13.23
2026-02-09	13.27
2026-02-08	13.21
2026-02-05	12.93
2026-02-04	13.11
2026-02-03	13.14
2026-02-02	12.78
2026-02-01	12.77
